9.0,17.0,206.0
8.0,17.0,188.0
8.0,17.0,203.0
8.0,17.0,219.0
9.0,17.0,240.0
9.0,17.0,224.0
9.0,17.0,225.0
9.0,17.0,248.0
9.0,17.0,273.0
9.0,17.0,303.0
9.0,17.0,312.0
9.0,17.0,345.0
9.0,17.0,356.0
9.0,17.0,373.0
9.0,17.0,391.0
8.0,17.0,452.0
8.0,17.0,513.0
9.0,17.0,557.0
9.0,17.0,522.0
13.0,19.0,512.0
40.0,22.0,467.0
76.0,22.0,422.0
109.0,55.0,381.0
169.0,67.0,338.0
192.0,108.0,313.0
255.0,152.0,276.0
293.0,171.0,255.0
312.0,166.0,231.0
386.0,171.0,216.0
433.0,205.0,197.0
407.0,192.0,176.0
381.0,227.0,160.0
365.0,226.0,151.0
362.0,221.0,139.0
382.0,214.0,131.0
422.0,194.0,125.0
399.0,190.0,111.0
353.0,171.0,100.0
313.0,152.0,90.0
273.0,136.0,91.0
241.0,122.0,85.0
235.0,110.0,77.0
208.0,98.0,71.0
193.0,88.0,64.0
176.0,80.0,57.0
159.0,72.0,53.0
140.0,65.0,48.0
127.0,59.0,44.0
114.0,53.0,43.0
105.0,49.0,45.0
95.0,45.0,43.0
88.0,41.0,45.0
81.0,38.0,49.0
73.0,35.0,55.0
65.0,33.0,53.0
59.0,31.0,58.0
52.0,29.0,52.0
46.0,28.0,56.0
42.0,26.0,52.0
37.0,25.0,58.0
33.0,24.0,57.0
30.0,23.0,53.0
27.0,23.0,55.0
24.0,22.0,57.0
22.0,21.0,55.0
20.0,21.0,52.0
18.0,20.0,48.0
17.0,20.0,45.0
16.0,19.0,44.0
15.0,19.0,44.0
14.0,19.0,47.0
13.0,18.0,46.0
13.0,18.0,48.0
12.0,18.0,49.0
12.0,18.0,46.0
11.0,18.0,42.0
11.0,18.0,41.0
11.0,18.0,44.0
10.0,17.0,43.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,47.0
10.0,17.0,43.0
10.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,18.0,50.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,18.0,51.0
9.0,17.0,54.0
9.0,18.0,57.0
9.0,18.0,60.0
9.0,18.0,69.0
9.0,17.0,70.0
