11.0,16.0,123.0
12.0,16.0,125.0
19.0,19.0,117.0
21.0,28.0,127.0
20.0,30.0,121.0
30.0,49.0,118.0
29.0,56.0,122.0
33.0,58.0,121.0
40.0,99.0,136.0
61.0,130.0,152.0
70.0,150.0,163.0
89.0,172.0,228.0
91.0,261.0,244.0
87.0,285.0,233.0
85.0,290.0,233.0
80.0,282.0,242.0
88.0,293.0,251.0
106.0,275.0,242.0
102.0,307.0,240.0
94.0,284.0,224.0
91.0,265.0,226.0
82.0,327.0,238.0
80.0,381.0,237.0
73.0,346.0,230.0
66.0,341.0,227.0
72.0,306.0,249.0
67.0,291.0,243.0
65.0,334.0,229.0
61.0,373.0,207.0
58.0,330.0,259.0
60.0,289.0,246.0
57.0,256.0,230.0
50.0,231.0,213.0
45.0,209.0,204.0
42.0,200.0,192.0
45.0,183.0,201.0
40.0,188.0,203.0
41.0,170.0,204.0
53.0,152.0,199.0
60.0,137.0,207.0
68.0,128.0,199.0
61.0,116.0,185.0
59.0,130.0,197.0
57.0,121.0,192.0
58.0,124.0,212.0
65.0,122.0,237.0
70.0,136.0,233.0
64.0,124.0,220.0
58.0,112.0,208.0
52.0,100.0,198.0
47.0,89.0,195.0
43.0,80.0,174.0
39.0,72.0,165.0
34.0,65.0,156.0
31.0,59.0,146.0
28.0,53.0,136.0
25.0,49.0,127.0
22.0,45.0,117.0
20.0,41.0,109.0
18.0,38.0,105.0
17.0,35.0,94.0
16.0,32.0,85.0
15.0,31.0,77.0
14.0,29.0,71.0
13.0,27.0,66.0
12.0,26.0,60.0
12.0,25.0,56.0
11.0,24.0,52.0
11.0,23.0,48.0
10.0,22.0,46.0
10.0,21.0,48.0
10.0,21.0,45.0
9.0,20.0,41.0
9.0,20.0,42.0
9.0,19.0,38.0
9.0,19.0,39.0
9.0,19.0,37.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,33.0
8.0,18.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,16.0,27.0
8.0,16.0,29.0
8.0,16.0,29.0
8.0,16.0,27.0
8.0,16.0,26.0
8.0,16.0,28.0
8.0,16.0,29.0
8.0,16.0,28.0
8.0,16.0,27.0
