11.0,16.0,135.0
19.0,17.0,143.0
25.0,18.0,153.0
32.0,17.0,155.0
37.0,38.0,154.0
38.0,74.0,147.0
39.0,71.0,144.0
36.0,103.0,145.0
34.0,107.0,132.0
33.0,108.0,129.0
34.0,119.0,151.0
34.0,137.0,142.0
35.0,151.0,132.0
38.0,177.0,125.0
45.0,195.0,129.0
43.0,181.0,123.0
39.0,180.0,124.0
46.0,167.0,119.0
49.0,170.0,110.0
61.0,180.0,132.0
58.0,165.0,131.0
54.0,150.0,131.0
53.0,148.0,148.0
49.0,136.0,162.0
58.0,181.0,157.0
58.0,175.0,172.0
59.0,179.0,167.0
60.0,168.0,173.0
59.0,169.0,185.0
63.0,159.0,196.0
65.0,153.0,201.0
64.0,168.0,190.0
62.0,174.0,188.0
71.0,185.0,202.0
77.0,180.0,212.0
72.0,167.0,206.0
64.0,157.0,190.0
64.0,142.0,201.0
58.0,128.0,184.0
51.0,114.0,173.0
45.0,101.0,159.0
41.0,93.0,149.0
37.0,83.0,132.0
33.0,75.0,124.0
32.0,67.0,124.0
30.0,61.0,115.0
28.0,55.0,109.0
25.0,51.0,101.0
24.0,54.0,97.0
22.0,51.0,101.0
22.0,55.0,91.0
22.0,64.0,97.0
30.0,61.0,102.0
32.0,55.0,100.0
29.0,52.0,94.0
28.0,47.0,98.0
31.0,58.0,97.0
30.0,52.0,104.0
30.0,48.0,101.0
28.0,46.0,111.0
26.0,47.0,116.0
24.0,43.0,127.0
24.0,41.0,119.0
24.0,45.0,117.0
23.0,43.0,139.0
21.0,40.0,133.0
20.0,37.0,152.0
19.0,36.0,146.0
17.0,37.0,146.0
16.0,34.0,148.0
15.0,32.0,160.0
14.0,30.0,165.0
13.0,28.0,149.0
13.0,27.0,157.0
13.0,26.0,158.0
12.0,25.0,154.0
12.0,24.0,149.0
11.0,23.0,138.0
11.0,22.0,147.0
11.0,21.0,163.0
10.0,21.0,146.0
10.0,20.0,141.0
10.0,22.0,128.0
10.0,21.0,133.0
9.0,21.0,131.0
9.0,20.0,121.0
9.0,20.0,109.0
9.0,19.0,111.0
9.0,19.0,119.0
9.0,19.0,107.0
9.0,18.0,99.0
9.0,18.0,93.0
9.0,18.0,87.0
9.0,17.0,81.0
9.0,18.0,76.0
9.0,17.0,72.0
9.0,17.0,78.0
9.0,17.0,96.0
9.0,17.0,94.0
9.0,17.0,93.0
