8.0,17.0,104.0
8.0,17.0,123.0
8.0,16.0,127.0
8.0,17.0,148.0
8.0,16.0,177.0
8.0,16.0,198.0
8.0,16.0,205.0
9.0,16.0,246.0
9.0,17.0,231.0
8.0,17.0,252.0
9.0,17.0,287.0
13.0,17.0,316.0
24.0,16.0,358.0
45.0,17.0,351.0
71.0,21.0,372.0
82.0,33.0,335.0
103.0,37.0,314.0
189.0,59.0,294.0
254.0,132.0,273.0
250.0,218.0,261.0
356.0,268.0,248.0
427.0,305.0,226.0
452.0,356.0,239.0
469.0,363.0,237.0
533.0,365.0,214.0
561.0,356.0,206.0
538.0,336.0,199.0
581.0,311.0,181.0
529.0,273.0,167.0
477.0,240.0,150.0
425.0,211.0,136.0
378.0,186.0,127.0
336.0,165.0,117.0
295.0,146.0,110.0
261.0,129.0,111.0
228.0,115.0,112.0
212.0,102.0,115.0
195.0,91.0,114.0
179.0,81.0,115.0
164.0,73.0,108.0
151.0,66.0,98.0
139.0,60.0,90.0
129.0,54.0,83.0
118.0,49.0,76.0
108.0,45.0,68.0
97.0,41.0,62.0
87.0,38.0,58.0
76.0,36.0,60.0
68.0,33.0,64.0
59.0,31.0,88.0
52.0,29.0,107.0
46.0,28.0,107.0
40.0,26.0,99.0
36.0,25.0,94.0
32.0,24.0,96.0
29.0,23.0,90.0
26.0,22.0,92.0
23.0,22.0,99.0
21.0,21.0,95.0
19.0,21.0,87.0
18.0,20.0,81.0
17.0,27.0,73.0
16.0,25.0,69.0
18.0,25.0,71.0
17.0,24.0,69.0
17.0,23.0,70.0
16.0,22.0,71.0
16.0,21.0,66.0
15.0,21.0,62.0
15.0,20.0,59.0
15.0,20.0,58.0
14.0,19.0,54.0
13.0,19.0,49.0
13.0,19.0,46.0
12.0,18.0,43.0
12.0,18.0,39.0
11.0,18.0,37.0
11.0,18.0,35.0
11.0,18.0,33.0
10.0,18.0,31.0
10.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,30.0
10.0,19.0,31.0
10.0,19.0,30.0
9.0,19.0,31.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
