138.0,17.0,50.0
178.0,17.0,47.0
172.0,17.0,45.0
224.0,17.0,49.0
277.0,17.0,54.0
244.0,17.0,51.0
223.0,17.0,58.0
193.0,17.0,61.0
169.0,17.0,78.0
146.0,17.0,90.0
128.0,17.0,120.0
114.0,17.0,141.0
101.0,17.0,150.0
92.0,17.0,233.0
80.0,17.0,302.0
73.0,18.0,444.0
70.0,18.0,524.0
61.0,18.0,522.0
53.0,18.0,524.0
47.0,18.0,513.0
43.0,18.0,530.0
40.0,17.0,530.0
43.0,19.0,490.0
46.0,18.0,560.0
44.0,18.0,576.0
39.0,18.0,549.0
36.0,18.0,558.0
33.0,18.0,542.0
31.0,18.0,606.0
28.0,17.0,609.0
26.0,17.0,559.0
24.0,17.0,566.0
22.0,17.0,582.0
20.0,17.0,542.0
19.0,17.0,507.0
19.0,17.0,485.0
17.0,17.0,423.0
16.0,17.0,378.0
18.0,17.0,352.0
18.0,17.0,310.0
27.0,17.0,275.0
28.0,21.0,243.0
30.0,21.0,221.0
27.0,20.0,203.0
24.0,20.0,180.0
22.0,19.0,157.0
20.0,19.0,138.0
18.0,18.0,121.0
17.0,18.0,107.0
16.0,18.0,97.0
15.0,18.0,86.0
14.0,18.0,81.0
13.0,17.0,77.0
12.0,17.0,70.0
12.0,17.0,65.0
11.0,17.0,64.0
11.0,17.0,59.0
11.0,17.0,56.0
10.0,17.0,53.0
10.0,17.0,49.0
10.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,35.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,16.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
