8.0,17.0,104.0
8.0,17.0,115.0
9.0,17.0,108.0
8.0,17.0,101.0
9.0,17.0,131.0
8.0,17.0,127.0
9.0,17.0,149.0
8.0,17.0,151.0
8.0,17.0,148.0
8.0,17.0,180.0
8.0,17.0,188.0
8.0,17.0,174.0
9.0,17.0,183.0
9.0,17.0,181.0
9.0,17.0,188.0
9.0,16.0,192.0
9.0,16.0,191.0
9.0,16.0,192.0
9.0,17.0,176.0
9.0,16.0,173.0
12.0,17.0,172.0
12.0,22.0,185.0
27.0,23.0,217.0
59.0,33.0,240.0
56.0,50.0,274.0
61.0,73.0,304.0
76.0,109.0,330.0
79.0,152.0,337.0
72.0,176.0,374.0
81.0,165.0,398.0
77.0,158.0,394.0
74.0,141.0,380.0
68.0,133.0,392.0
63.0,119.0,392.0
60.0,107.0,385.0
55.0,96.0,354.0
49.0,94.0,322.0
45.0,89.0,296.0
41.0,79.0,266.0
39.0,71.0,254.0
35.0,64.0,238.0
34.0,58.0,218.0
47.0,53.0,198.0
41.0,48.0,181.0
36.0,44.0,162.0
32.0,41.0,156.0
29.0,38.0,144.0
26.0,36.0,133.0
23.0,33.0,129.0
24.0,31.0,120.0
22.0,29.0,109.0
20.0,28.0,108.0
18.0,26.0,109.0
17.0,25.0,102.0
16.0,24.0,98.0
15.0,23.0,94.0
14.0,22.0,90.0
13.0,22.0,85.0
12.0,21.0,78.0
12.0,20.0,77.0
11.0,20.0,76.0
11.0,19.0,71.0
11.0,19.0,71.0
10.0,19.0,69.0
10.0,19.0,70.0
10.0,18.0,66.0
10.0,18.0,67.0
9.0,18.0,62.0
9.0,18.0,59.0
9.0,17.0,55.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,16.0,50.0
9.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,16.0,53.0
9.0,16.0,50.0
9.0,16.0,47.0
9.0,16.0,48.0
9.0,16.0,48.0
8.0,16.0,45.0
9.0,16.0,44.0
9.0,16.0,41.0
9.0,17.0,39.0
9.0,16.0,42.0
9.0,17.0,41.0
8.0,16.0,41.0
8.0,16.0,39.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,16.0,44.0
