8.0,16.0,136.0
9.0,16.0,172.0
8.0,16.0,218.0
8.0,16.0,223.0
9.0,17.0,327.0
8.0,16.0,320.0
9.0,16.0,387.0
9.0,16.0,414.0
21.0,19.0,443.0
37.0,19.0,457.0
46.0,19.0,444.0
63.0,27.0,404.0
76.0,51.0,370.0
117.0,56.0,342.0
159.0,58.0,333.0
207.0,88.0,311.0
342.0,125.0,304.0
309.0,211.0,272.0
346.0,274.0,257.0
400.0,284.0,246.0
463.0,303.0,224.0
549.0,333.0,210.0
504.0,302.0,200.0
441.0,294.0,179.0
415.0,270.0,170.0
369.0,241.0,153.0
341.0,212.0,138.0
309.0,187.0,124.0
281.0,165.0,112.0
250.0,146.0,105.0
220.0,129.0,102.0
200.0,115.0,100.0
191.0,102.0,97.0
173.0,91.0,100.0
158.0,81.0,117.0
146.0,73.0,113.0
136.0,66.0,110.0
125.0,60.0,104.0
115.0,54.0,104.0
106.0,49.0,104.0
96.0,45.0,104.0
87.0,42.0,117.0
77.0,38.0,118.0
68.0,36.0,117.0
60.0,33.0,108.0
52.0,31.0,101.0
46.0,29.0,91.0
40.0,27.0,87.0
36.0,26.0,90.0
32.0,25.0,90.0
29.0,24.0,97.0
26.0,23.0,90.0
23.0,22.0,89.0
21.0,21.0,85.0
20.0,21.0,87.0
18.0,20.0,83.0
18.0,20.0,80.0
19.0,19.0,73.0
18.0,19.0,84.0
17.0,19.0,78.0
17.0,19.0,87.0
16.0,18.0,86.0
16.0,18.0,83.0
15.0,18.0,77.0
15.0,18.0,73.0
15.0,18.0,70.0
14.0,17.0,69.0
14.0,17.0,65.0
14.0,17.0,59.0
13.0,17.0,54.0
13.0,17.0,50.0
13.0,17.0,46.0
13.0,17.0,46.0
13.0,17.0,44.0
12.0,17.0,40.0
12.0,17.0,38.0
12.0,17.0,35.0
12.0,17.0,33.0
11.0,17.0,32.0
11.0,17.0,33.0
10.0,17.0,33.0
10.0,16.0,32.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,28.0
9.0,16.0,27.0
9.0,17.0,28.0
9.0,16.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,16.0,32.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,16.0,33.0
9.0,17.0,34.0
