9.0,17.0,148.0
9.0,18.0,164.0
9.0,18.0,181.0
9.0,18.0,202.0
8.0,18.0,245.0
9.0,18.0,290.0
9.0,18.0,346.0
10.0,18.0,333.0
11.0,17.0,400.0
11.0,18.0,424.0
11.0,17.0,455.0
15.0,18.0,451.0
15.0,17.0,414.0
19.0,17.0,367.0
70.0,21.0,319.0
113.0,30.0,289.0
135.0,63.0,257.0
199.0,105.0,229.0
284.0,116.0,210.0
301.0,130.0,194.0
288.0,123.0,184.0
312.0,154.0,168.0
334.0,211.0,157.0
323.0,224.0,142.0
376.0,207.0,134.0
416.0,182.0,125.0
388.0,162.0,123.0
418.0,171.0,114.0
392.0,169.0,112.0
388.0,152.0,117.0
364.0,136.0,114.0
336.0,122.0,120.0
348.0,109.0,119.0
318.0,97.0,110.0
288.0,88.0,103.0
279.0,79.0,94.0
256.0,71.0,88.0
230.0,65.0,85.0
210.0,59.0,83.0
190.0,53.0,85.0
172.0,49.0,81.0
159.0,44.0,83.0
148.0,41.0,85.0
138.0,38.0,79.0
128.0,35.0,75.0
117.0,33.0,76.0
107.0,31.0,71.0
99.0,29.0,70.0
89.0,28.0,70.0
80.0,26.0,66.0
70.0,25.0,62.0
63.0,24.0,60.0
55.0,23.0,57.0
49.0,22.0,51.0
43.0,22.0,48.0
38.0,21.0,52.0
34.0,21.0,56.0
30.0,20.0,59.0
27.0,20.0,57.0
24.0,19.0,54.0
22.0,19.0,55.0
20.0,19.0,50.0
19.0,18.0,47.0
17.0,18.0,44.0
16.0,18.0,46.0
15.0,18.0,45.0
14.0,18.0,44.0
13.0,17.0,43.0
13.0,17.0,43.0
12.0,17.0,44.0
12.0,17.0,42.0
11.0,17.0,43.0
11.0,17.0,40.0
11.0,17.0,42.0
10.0,17.0,48.0
10.0,17.0,46.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,42.0
10.0,17.0,42.0
10.0,17.0,43.0
11.0,17.0,47.0
11.0,17.0,45.0
10.0,17.0,52.0
10.0,17.0,52.0
10.0,17.0,53.0
10.0,17.0,55.0
11.0,18.0,60.0
12.0,18.0,64.0
13.0,19.0,64.0
13.0,19.0,67.0
13.0,19.0,70.0
12.0,19.0,74.0
12.0,20.0,73.0
12.0,20.0,81.0
12.0,20.0,77.0
12.0,21.0,76.0
12.0,22.0,78.0
11.0,22.0,80.0
12.0,22.0,83.0
