10.0,17.0,194.0
10.0,17.0,218.0
10.0,17.0,264.0
9.0,17.0,257.0
9.0,17.0,234.0
9.0,17.0,266.0
9.0,17.0,271.0
10.0,17.0,294.0
10.0,17.0,298.0
10.0,17.0,356.0
10.0,17.0,419.0
9.0,17.0,396.0
9.0,17.0,443.0
10.0,17.0,453.0
10.0,17.0,482.0
11.0,17.0,572.0
11.0,17.0,554.0
13.0,17.0,535.0
14.0,17.0,478.0
15.0,17.0,427.0
15.0,20.0,370.0
46.0,30.0,326.0
87.0,115.0,302.0
118.0,166.0,295.0
225.0,182.0,269.0
308.0,197.0,257.0
308.0,233.0,237.0
384.0,339.0,220.0
363.0,394.0,199.0
443.0,363.0,179.0
486.0,385.0,188.0
453.0,346.0,169.0
413.0,309.0,171.0
395.0,283.0,185.0
399.0,252.0,197.0
398.0,233.0,223.0
382.0,207.0,198.0
370.0,187.0,197.0
351.0,168.0,198.0
319.0,149.0,190.0
286.0,132.0,168.0
256.0,117.0,149.0
227.0,104.0,130.0
204.0,93.0,113.0
183.0,83.0,100.0
166.0,75.0,95.0
152.0,67.0,91.0
138.0,61.0,82.0
125.0,55.0,74.0
115.0,50.0,70.0
104.0,46.0,80.0
97.0,42.0,87.0
89.0,39.0,78.0
82.0,36.0,70.0
73.0,34.0,80.0
67.0,32.0,75.0
62.0,30.0,67.0
56.0,28.0,62.0
50.0,27.0,60.0
45.0,25.0,63.0
40.0,25.0,58.0
35.0,23.0,53.0
31.0,23.0,48.0
28.0,22.0,43.0
25.0,22.0,55.0
23.0,21.0,52.0
21.0,20.0,56.0
19.0,20.0,51.0
17.0,19.0,46.0
16.0,19.0,52.0
15.0,19.0,51.0
14.0,18.0,46.0
13.0,18.0,43.0
13.0,18.0,57.0
12.0,18.0,63.0
11.0,18.0,57.0
11.0,17.0,53.0
11.0,17.0,52.0
10.0,17.0,57.0
10.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,53.0
10.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,65.0
9.0,16.0,62.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,63.0
