42.0,198.0,200.0
46.0,250.0,216.0
48.0,244.0,220.0
54.0,227.0,215.0
59.0,216.0,248.0
62.0,196.0,232.0
68.0,265.0,223.0
71.0,290.0,214.0
73.0,272.0,205.0
77.0,240.0,222.0
73.0,221.0,219.0
72.0,217.0,202.0
87.0,312.0,192.0
85.0,339.0,201.0
79.0,372.0,204.0
77.0,404.0,245.0
70.0,408.0,237.0
63.0,420.0,265.0
63.0,379.0,244.0
56.0,393.0,240.0
54.0,398.0,257.0
49.0,354.0,239.0
43.0,311.0,216.0
47.0,280.0,196.0
49.0,250.0,181.0
54.0,227.0,173.0
49.0,206.0,170.0
49.0,195.0,180.0
57.0,172.0,172.0
61.0,157.0,166.0
80.0,156.0,183.0
94.0,161.0,200.0
85.0,151.0,218.0
81.0,140.0,216.0
76.0,125.0,226.0
69.0,143.0,219.0
66.0,132.0,220.0
62.0,118.0,257.0
59.0,110.0,241.0
55.0,100.0,229.0
48.0,91.0,221.0
44.0,81.0,267.0
40.0,73.0,264.0
39.0,66.0,237.0
34.0,60.0,215.0
30.0,54.0,192.0
29.0,49.0,173.0
27.0,47.0,152.0
24.0,44.0,135.0
22.0,40.0,124.0
20.0,37.0,120.0
18.0,34.0,109.0
17.0,32.0,100.0
17.0,30.0,90.0
16.0,28.0,83.0
14.0,27.0,75.0
13.0,25.0,74.0
13.0,25.0,68.0
12.0,24.0,62.0
12.0,23.0,59.0
11.0,22.0,57.0
11.0,21.0,54.0
10.0,21.0,53.0
10.0,20.0,49.0
10.0,20.0,50.0
10.0,19.0,46.0
9.0,19.0,45.0
9.0,18.0,44.0
9.0,18.0,42.0
9.0,18.0,41.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,17.0,38.0
8.0,17.0,38.0
9.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
9.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,39.0
9.0,17.0,37.0
8.0,16.0,37.0
8.0,16.0,40.0
8.0,16.0,41.0
8.0,16.0,40.0
8.0,16.0,39.0
8.0,16.0,38.0
8.0,16.0,39.0
8.0,16.0,38.0
8.0,17.0,37.0
8.0,17.0,40.0
8.0,16.0,39.0
8.0,17.0,38.0
