8.0,16.0,138.0
9.0,16.0,172.0
8.0,16.0,209.0
9.0,16.0,226.0
9.0,16.0,221.0
9.0,16.0,251.0
9.0,16.0,256.0
9.0,16.0,262.0
9.0,17.0,248.0
9.0,17.0,258.0
8.0,16.0,275.0
9.0,16.0,297.0
9.0,17.0,281.0
9.0,17.0,280.0
9.0,17.0,285.0
10.0,18.0,306.0
10.0,17.0,297.0
10.0,17.0,273.0
14.0,17.0,261.0
57.0,22.0,247.0
82.0,41.0,236.0
136.0,52.0,230.0
193.0,58.0,232.0
242.0,104.0,212.0
245.0,157.0,208.0
296.0,195.0,203.0
315.0,235.0,193.0
299.0,218.0,173.0
325.0,191.0,156.0
308.0,175.0,146.0
317.0,161.0,134.0
281.0,159.0,123.0
273.0,158.0,114.0
255.0,140.0,103.0
238.0,124.0,101.0
219.0,110.0,99.0
202.0,98.0,100.0
186.0,88.0,105.0
172.0,78.0,109.0
158.0,71.0,119.0
145.0,63.0,128.0
134.0,58.0,137.0
123.0,52.0,139.0
111.0,48.0,141.0
101.0,44.0,136.0
91.0,40.0,129.0
83.0,37.0,120.0
75.0,34.0,111.0
67.0,32.0,111.0
59.0,30.0,107.0
52.0,28.0,98.0
46.0,27.0,95.0
40.0,26.0,87.0
36.0,24.0,81.0
32.0,23.0,74.0
29.0,22.0,71.0
26.0,22.0,67.0
23.0,21.0,71.0
21.0,20.0,66.0
19.0,20.0,64.0
18.0,19.0,61.0
17.0,19.0,62.0
16.0,19.0,58.0
15.0,18.0,61.0
14.0,18.0,61.0
14.0,18.0,59.0
14.0,18.0,57.0
14.0,18.0,60.0
14.0,18.0,67.0
14.0,17.0,74.0
14.0,17.0,71.0
13.0,17.0,68.0
13.0,17.0,65.0
13.0,17.0,64.0
13.0,17.0,63.0
13.0,17.0,63.0
12.0,17.0,61.0
12.0,17.0,60.0
11.0,17.0,53.0
11.0,17.0,52.0
11.0,17.0,49.0
11.0,17.0,49.0
11.0,16.0,48.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,43.0
10.0,16.0,39.0
10.0,16.0,36.0
10.0,17.0,35.0
9.0,16.0,35.0
9.0,16.0,35.0
9.0,16.0,35.0
9.0,16.0,34.0
9.0,17.0,34.0
9.0,16.0,34.0
9.0,16.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,16.0,34.0
9.0,17.0,33.0
