13.0,28.0,140.0
13.0,27.0,185.0
12.0,29.0,236.0
12.0,28.0,251.0
15.0,42.0,237.0
17.0,52.0,238.0
25.0,67.0,222.0
30.0,72.0,222.0
31.0,75.0,211.0
43.0,119.0,211.0
40.0,142.0,199.0
43.0,149.0,206.0
44.0,164.0,190.0
45.0,174.0,205.0
41.0,178.0,192.0
43.0,181.0,187.0
50.0,183.0,196.0
54.0,223.0,192.0
53.0,277.0,195.0
61.0,264.0,195.0
70.0,245.0,194.0
74.0,243.0,191.0
74.0,226.0,206.0
77.0,251.0,205.0
76.0,271.0,211.0
78.0,286.0,241.0
82.0,278.0,235.0
79.0,301.0,243.0
77.0,330.0,232.0
81.0,322.0,251.0
79.0,321.0,244.0
72.0,317.0,233.0
79.0,343.0,246.0
71.0,333.0,242.0
63.0,293.0,221.0
57.0,262.0,208.0
53.0,231.0,193.0
48.0,206.0,185.0
46.0,182.0,175.0
45.0,161.0,160.0
41.0,145.0,144.0
37.0,128.0,144.0
32.0,114.0,135.0
29.0,109.0,133.0
31.0,102.0,122.0
32.0,93.0,110.0
33.0,89.0,112.0
32.0,81.0,143.0
32.0,79.0,148.0
29.0,78.0,145.0
27.0,70.0,164.0
26.0,66.0,182.0
24.0,74.0,172.0
29.0,67.0,165.0
28.0,63.0,156.0
34.0,69.0,151.0
35.0,62.0,150.0
34.0,58.0,156.0
31.0,52.0,148.0
27.0,48.0,153.0
25.0,44.0,149.0
22.0,40.0,142.0
20.0,37.0,130.0
18.0,36.0,127.0
18.0,35.0,149.0
16.0,34.0,135.0
15.0,32.0,122.0
14.0,30.0,117.0
13.0,28.0,127.0
12.0,27.0,118.0
12.0,26.0,114.0
11.0,24.0,122.0
11.0,26.0,119.0
10.0,25.0,108.0
10.0,24.0,103.0
10.0,23.0,108.0
10.0,22.0,106.0
10.0,21.0,108.0
9.0,21.0,104.0
9.0,20.0,108.0
9.0,20.0,112.0
9.0,19.0,108.0
9.0,19.0,102.0
9.0,18.0,95.0
9.0,20.0,86.0
9.0,19.0,80.0
9.0,19.0,77.0
9.0,18.0,84.0
9.0,18.0,82.0
8.0,18.0,82.0
9.0,18.0,85.0
14.0,18.0,84.0
13.0,18.0,80.0
12.0,17.0,73.0
12.0,18.0,66.0
11.0,17.0,61.0
11.0,17.0,56.0
11.0,17.0,55.0
10.0,17.0,53.0
10.0,17.0,52.0
