8.0,17.0,211.0
9.0,16.0,287.0
9.0,18.0,325.0
9.0,18.0,356.0
10.0,18.0,437.0
10.0,25.0,427.0
11.0,25.0,514.0
16.0,24.0,552.0
27.0,23.0,521.0
24.0,23.0,540.0
24.0,22.0,500.0
23.0,25.0,506.0
22.0,36.0,490.0
32.0,33.0,467.0
46.0,40.0,470.0
53.0,46.0,442.0
63.0,49.0,406.0
144.0,116.0,387.0
214.0,168.0,377.0
311.0,194.0,340.0
375.0,209.0,319.0
442.0,234.0,296.0
444.0,316.0,275.0
483.0,400.0,262.0
459.0,366.0,240.0
461.0,353.0,222.0
432.0,326.0,204.0
403.0,321.0,190.0
408.0,289.0,174.0
376.0,254.0,164.0
347.0,223.0,145.0
319.0,197.0,133.0
294.0,174.0,127.0
265.0,154.0,127.0
242.0,136.0,133.0
222.0,121.0,136.0
203.0,107.0,157.0
192.0,96.0,154.0
189.0,86.0,147.0
179.0,77.0,144.0
170.0,69.0,137.0
161.0,62.0,141.0
153.0,57.0,124.0
145.0,51.0,118.0
138.0,47.0,112.0
128.0,43.0,106.0
119.0,40.0,122.0
107.0,37.0,111.0
97.0,34.0,105.0
86.0,32.0,102.0
76.0,30.0,111.0
66.0,28.0,104.0
57.0,27.0,97.0
50.0,26.0,92.0
44.0,25.0,85.0
39.0,23.0,80.0
35.0,23.0,94.0
31.0,22.0,84.0
28.0,21.0,81.0
25.0,21.0,77.0
23.0,20.0,73.0
21.0,20.0,70.0
20.0,19.0,64.0
18.0,19.0,63.0
17.0,19.0,59.0
16.0,19.0,56.0
15.0,18.0,54.0
14.0,18.0,57.0
13.0,18.0,65.0
13.0,18.0,60.0
13.0,17.0,62.0
12.0,18.0,58.0
12.0,17.0,53.0
11.0,17.0,50.0
11.0,17.0,48.0
11.0,17.0,44.0
10.0,17.0,41.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,16.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,16.0,25.0
9.0,16.0,24.0
9.0,17.0,25.0
