50.0,148.0,123.0
49.0,161.0,125.0
50.0,144.0,120.0
49.0,140.0,138.0
51.0,184.0,145.0
48.0,209.0,144.0
44.0,196.0,139.0
49.0,176.0,152.0
54.0,156.0,146.0
51.0,164.0,173.0
50.0,160.0,177.0
47.0,154.0,184.0
43.0,138.0,171.0
45.0,147.0,209.0
43.0,183.0,203.0
46.0,177.0,190.0
43.0,162.0,216.0
38.0,167.0,196.0
34.0,168.0,201.0
34.0,165.0,202.0
31.0,165.0,197.0
31.0,149.0,180.0
28.0,157.0,176.0
29.0,168.0,176.0
26.0,158.0,164.0
29.0,176.0,171.0
26.0,189.0,154.0
26.0,176.0,151.0
26.0,221.0,164.0
25.0,256.0,167.0
24.0,231.0,167.0
21.0,206.0,149.0
22.0,182.0,141.0
23.0,190.0,155.0
24.0,222.0,167.0
22.0,200.0,156.0
22.0,177.0,145.0
28.0,168.0,136.0
44.0,153.0,163.0
48.0,147.0,170.0
54.0,142.0,194.0
69.0,169.0,208.0
69.0,219.0,280.0
66.0,250.0,291.0
91.0,222.0,317.0
96.0,207.0,302.0
99.0,193.0,269.0
95.0,174.0,247.0
87.0,156.0,232.0
77.0,143.0,219.0
67.0,128.0,205.0
60.0,116.0,205.0
53.0,103.0,185.0
46.0,92.0,183.0
41.0,82.0,176.0
36.0,74.0,154.0
32.0,66.0,137.0
29.0,60.0,120.0
26.0,54.0,107.0
23.0,49.0,96.0
21.0,45.0,86.0
19.0,42.0,85.0
18.0,38.0,83.0
16.0,38.0,87.0
15.0,35.0,92.0
14.0,32.0,85.0
13.0,31.0,80.0
13.0,29.0,74.0
12.0,27.0,69.0
12.0,26.0,64.0
11.0,25.0,62.0
11.0,24.0,57.0
11.0,23.0,52.0
10.0,22.0,47.0
10.0,21.0,42.0
10.0,21.0,40.0
10.0,20.0,40.0
10.0,20.0,41.0
9.0,19.0,37.0
9.0,19.0,38.0
9.0,19.0,38.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,16.0,32.0
9.0,16.0,30.0
