29.0,119.0,100.0
37.0,160.0,118.0
41.0,189.0,115.0
47.0,171.0,134.0
46.0,175.0,138.0
48.0,161.0,154.0
62.0,194.0,163.0
65.0,176.0,166.0
82.0,224.0,161.0
86.0,218.0,158.0
80.0,200.0,157.0
70.0,194.0,162.0
65.0,251.0,171.0
60.0,257.0,165.0
70.0,271.0,179.0
63.0,245.0,194.0
56.0,221.0,201.0
54.0,199.0,180.0
55.0,194.0,186.0
51.0,185.0,167.0
45.0,167.0,149.0
40.0,149.0,133.0
36.0,133.0,130.0
33.0,118.0,119.0
31.0,106.0,123.0
28.0,95.0,113.0
32.0,85.0,115.0
30.0,87.0,109.0
34.0,78.0,115.0
38.0,74.0,126.0
39.0,67.0,128.0
44.0,70.0,142.0
40.0,74.0,146.0
43.0,75.0,140.0
39.0,72.0,142.0
40.0,67.0,135.0
36.0,65.0,128.0
32.0,59.0,122.0
29.0,53.0,112.0
26.0,48.0,108.0
23.0,44.0,102.0
21.0,49.0,102.0
22.0,47.0,96.0
20.0,49.0,96.0
18.0,45.0,97.0
16.0,41.0,93.0
15.0,38.0,91.0
14.0,35.0,85.0
14.0,33.0,80.0
13.0,31.0,73.0
12.0,29.0,65.0
12.0,28.0,59.0
11.0,26.0,55.0
11.0,25.0,53.0
10.0,24.0,52.0
10.0,23.0,60.0
10.0,22.0,59.0
10.0,21.0,58.0
10.0,21.0,62.0
9.0,20.0,57.0
9.0,20.0,54.0
9.0,19.0,49.0
9.0,19.0,47.0
9.0,19.0,43.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,16.0,35.0
9.0,17.0,35.0
9.0,16.0,35.0
9.0,16.0,34.0
9.0,17.0,36.0
9.0,16.0,36.0
9.0,16.0,36.0
9.0,16.0,37.0
9.0,16.0,39.0
9.0,16.0,38.0
9.0,16.0,39.0
9.0,16.0,40.0
9.0,16.0,41.0
9.0,16.0,44.0
9.0,17.0,42.0
9.0,16.0,42.0
9.0,16.0,41.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
