9.0,16.0,116.0
8.0,17.0,111.0
8.0,16.0,191.0
8.0,16.0,237.0
8.0,16.0,248.0
8.0,16.0,231.0
9.0,16.0,287.0
8.0,17.0,330.0
9.0,16.0,317.0
9.0,17.0,356.0
9.0,16.0,373.0
9.0,16.0,382.0
10.0,16.0,392.0
12.0,16.0,410.0
12.0,16.0,434.0
15.0,16.0,401.0
31.0,16.0,377.0
49.0,22.0,354.0
71.0,29.0,353.0
75.0,28.0,362.0
98.0,32.0,336.0
129.0,44.0,320.0
147.0,52.0,301.0
173.0,63.0,295.0
244.0,115.0,271.0
298.0,129.0,253.0
424.0,179.0,240.0
471.0,196.0,223.0
474.0,173.0,208.0
466.0,155.0,196.0
458.0,140.0,206.0
424.0,126.0,202.0
430.0,111.0,198.0
440.0,99.0,183.0
425.0,89.0,174.0
439.0,79.0,156.0
391.0,71.0,141.0
352.0,64.0,129.0
315.0,58.0,116.0
281.0,53.0,108.0
257.0,48.0,103.0
234.0,44.0,104.0
205.0,40.0,98.0
188.0,37.0,91.0
173.0,35.0,86.0
165.0,32.0,96.0
153.0,30.0,88.0
141.0,29.0,79.0
129.0,27.0,76.0
119.0,26.0,82.0
110.0,24.0,83.0
101.0,23.0,84.0
93.0,22.0,85.0
82.0,22.0,79.0
73.0,21.0,74.0
64.0,20.0,70.0
56.0,20.0,70.0
49.0,20.0,76.0
43.0,19.0,80.0
38.0,19.0,84.0
34.0,18.0,82.0
30.0,18.0,76.0
27.0,18.0,74.0
25.0,18.0,74.0
22.0,18.0,79.0
20.0,18.0,80.0
19.0,17.0,84.0
17.0,17.0,86.0
16.0,17.0,85.0
15.0,17.0,85.0
14.0,17.0,84.0
13.0,17.0,79.0
13.0,17.0,77.0
12.0,17.0,75.0
12.0,17.0,76.0
12.0,17.0,73.0
11.0,17.0,67.0
11.0,17.0,61.0
11.0,17.0,55.0
10.0,17.0,57.0
10.0,17.0,53.0
10.0,17.0,51.0
10.0,17.0,48.0
10.0,17.0,43.0
10.0,17.0,45.0
9.0,17.0,42.0
10.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,16.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
