16.0,37.0,194.0
15.0,34.0,241.0
14.0,32.0,339.0
13.0,30.0,458.0
12.0,29.0,479.0
12.0,27.0,470.0
13.0,26.0,457.0
13.0,25.0,504.0
15.0,24.0,535.0
24.0,25.0,602.0
28.0,24.0,594.0
33.0,26.0,570.0
35.0,25.0,599.0
36.0,25.0,603.0
38.0,24.0,589.0
36.0,25.0,567.0
36.0,23.0,588.0
34.0,25.0,539.0
32.0,25.0,535.0
34.0,25.0,551.0
31.0,28.0,560.0
32.0,27.0,545.0
32.0,26.0,530.0
32.0,25.0,592.0
33.0,24.0,579.0
34.0,23.0,599.0
31.0,22.0,553.0
28.0,22.0,527.0
27.0,21.0,504.0
24.0,20.0,467.0
23.0,20.0,415.0
21.0,19.0,368.0
19.0,19.0,318.0
18.0,18.0,285.0
17.0,18.0,250.0
16.0,18.0,222.0
15.0,18.0,194.0
15.0,18.0,171.0
14.0,17.0,149.0
13.0,17.0,133.0
13.0,17.0,118.0
12.0,17.0,104.0
12.0,17.0,94.0
11.0,17.0,86.0
11.0,17.0,79.0
10.0,17.0,74.0
10.0,17.0,70.0
10.0,17.0,68.0
10.0,17.0,64.0
9.0,17.0,69.0
9.0,17.0,63.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,59.0
9.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,19.0,41.0
8.0,19.0,42.0
8.0,18.0,43.0
8.0,18.0,43.0
8.0,18.0,43.0
8.0,18.0,44.0
8.0,18.0,44.0
8.0,18.0,44.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
