9.0,16.0,163.0
8.0,16.0,184.0
8.0,18.0,241.0
9.0,31.0,278.0
9.0,29.0,277.0
9.0,29.0,339.0
10.0,28.0,383.0
10.0,33.0,368.0
25.0,32.0,337.0
27.0,30.0,312.0
31.0,30.0,341.0
57.0,33.0,350.0
51.0,35.0,332.0
57.0,58.0,316.0
94.0,74.0,284.0
107.0,83.0,266.0
152.0,95.0,238.0
224.0,120.0,221.0
250.0,177.0,212.0
265.0,271.0,204.0
259.0,297.0,192.0
289.0,303.0,179.0
318.0,287.0,170.0
337.0,307.0,161.0
311.0,275.0,149.0
310.0,241.0,144.0
298.0,214.0,135.0
291.0,195.0,126.0
268.0,180.0,114.0
248.0,166.0,104.0
225.0,162.0,101.0
213.0,148.0,98.0
193.0,133.0,95.0
214.0,123.0,103.0
201.0,111.0,107.0
187.0,99.0,116.0
174.0,88.0,125.0
161.0,79.0,125.0
149.0,71.0,125.0
140.0,64.0,131.0
131.0,58.0,120.0
123.0,53.0,129.0
113.0,48.0,118.0
106.0,44.0,111.0
97.0,40.0,102.0
89.0,37.0,101.0
79.0,35.0,92.0
70.0,32.0,90.0
62.0,30.0,99.0
54.0,29.0,112.0
48.0,27.0,109.0
42.0,26.0,120.0
37.0,25.0,114.0
33.0,23.0,100.0
30.0,22.0,102.0
27.0,22.0,94.0
24.0,21.0,88.0
22.0,21.0,84.0
20.0,20.0,80.0
18.0,20.0,77.0
17.0,19.0,70.0
16.0,19.0,65.0
15.0,19.0,67.0
15.0,18.0,64.0
15.0,18.0,63.0
15.0,18.0,60.0
15.0,18.0,58.0
15.0,18.0,56.0
16.0,17.0,54.0
15.0,17.0,52.0
15.0,17.0,48.0
15.0,17.0,47.0
15.0,17.0,46.0
18.0,17.0,44.0
18.0,17.0,44.0
16.0,17.0,41.0
15.0,17.0,41.0
15.0,17.0,38.0
14.0,17.0,36.0
13.0,17.0,34.0
13.0,17.0,36.0
12.0,17.0,38.0
12.0,17.0,38.0
11.0,17.0,37.0
11.0,17.0,38.0
11.0,17.0,38.0
10.0,17.0,39.0
10.0,16.0,40.0
10.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,43.0
10.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,16.0,42.0
9.0,16.0,42.0
9.0,16.0,43.0
9.0,16.0,43.0
