14.0,17.0,198.0
14.0,17.0,274.0
13.0,17.0,297.0
12.0,17.0,315.0
12.0,17.0,343.0
15.0,17.0,477.0
15.0,17.0,558.0
23.0,19.0,511.0
25.0,18.0,531.0
30.0,19.0,532.0
33.0,26.0,601.0
33.0,28.0,560.0
39.0,26.0,593.0
43.0,30.0,688.0
39.0,29.0,677.0
37.0,27.0,664.0
37.0,26.0,697.0
36.0,25.0,702.0
35.0,25.0,675.0
32.0,23.0,611.0
33.0,23.0,704.0
31.0,22.0,675.0
29.0,21.0,616.0
29.0,21.0,595.0
28.0,20.0,523.0
26.0,20.0,462.0
23.0,19.0,443.0
23.0,19.0,399.0
21.0,18.0,362.0
19.0,18.0,314.0
18.0,18.0,280.0
17.0,18.0,245.0
15.0,17.0,215.0
14.0,17.0,188.0
14.0,17.0,164.0
13.0,17.0,144.0
12.0,17.0,130.0
12.0,17.0,116.0
11.0,17.0,104.0
11.0,17.0,94.0
10.0,17.0,91.0
10.0,17.0,90.0
10.0,17.0,83.0
10.0,17.0,81.0
9.0,17.0,74.0
9.0,17.0,69.0
9.0,17.0,73.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,64.0
8.0,17.0,60.0
9.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,53.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,50.0
