8.0,16.0,130.0
9.0,16.0,143.0
9.0,17.0,147.0
9.0,17.0,204.0
9.0,16.0,214.0
8.0,17.0,201.0
9.0,16.0,213.0
9.0,16.0,220.0
9.0,16.0,220.0
9.0,17.0,243.0
9.0,22.0,258.0
10.0,22.0,278.0
16.0,22.0,297.0
32.0,27.0,338.0
35.0,75.0,394.0
53.0,102.0,404.0
113.0,119.0,408.0
145.0,202.0,450.0
139.0,212.0,484.0
128.0,211.0,508.0
120.0,199.0,491.0
109.0,185.0,513.0
100.0,164.0,506.0
109.0,149.0,484.0
133.0,161.0,461.0
141.0,210.0,439.0
122.0,199.0,400.0
125.0,207.0,398.0
119.0,182.0,375.0
118.0,162.0,340.0
107.0,172.0,329.0
99.0,151.0,314.0
89.0,134.0,292.0
82.0,120.0,272.0
74.0,106.0,251.0
65.0,94.0,235.0
57.0,84.0,232.0
53.0,76.0,220.0
47.0,68.0,208.0
41.0,62.0,192.0
38.0,56.0,175.0
34.0,51.0,155.0
31.0,47.0,140.0
27.0,43.0,128.0
25.0,40.0,116.0
22.0,37.0,109.0
20.0,34.0,106.0
18.0,32.0,96.0
17.0,30.0,92.0
16.0,28.0,91.0
15.0,27.0,85.0
14.0,25.0,80.0
13.0,24.0,75.0
12.0,23.0,69.0
12.0,23.0,65.0
11.0,22.0,63.0
11.0,21.0,57.0
11.0,21.0,56.0
10.0,20.0,54.0
10.0,20.0,49.0
10.0,19.0,45.0
10.0,19.0,42.0
10.0,18.0,43.0
9.0,18.0,44.0
9.0,18.0,46.0
9.0,18.0,45.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,16.0,45.0
9.0,16.0,47.0
9.0,16.0,46.0
9.0,16.0,44.0
9.0,16.0,46.0
9.0,16.0,48.0
9.0,16.0,48.0
9.0,16.0,48.0
9.0,16.0,49.0
9.0,16.0,48.0
9.0,16.0,48.0
9.0,16.0,47.0
9.0,16.0,44.0
9.0,16.0,41.0
8.0,16.0,39.0
9.0,16.0,39.0
9.0,16.0,39.0
9.0,16.0,37.0
9.0,16.0,42.0
9.0,16.0,42.0
8.0,16.0,38.0
9.0,16.0,41.0
