9.0,17.0,213.0
9.0,17.0,226.0
9.0,17.0,222.0
9.0,17.0,254.0
9.0,17.0,241.0
9.0,17.0,256.0
9.0,17.0,234.0
9.0,17.0,260.0
9.0,17.0,263.0
9.0,17.0,337.0
9.0,17.0,378.0
11.0,17.0,412.0
10.0,17.0,409.0
10.0,17.0,455.0
10.0,17.0,441.0
11.0,17.0,460.0
11.0,17.0,602.0
11.0,17.0,575.0
11.0,17.0,607.0
13.0,17.0,609.0
12.0,17.0,654.0
12.0,17.0,595.0
18.0,18.0,701.0
24.0,21.0,663.0
24.0,29.0,679.0
25.0,27.0,612.0
48.0,26.0,544.0
59.0,70.0,479.0
111.0,76.0,419.0
181.0,136.0,370.0
260.0,243.0,333.0
317.0,321.0,310.0
318.0,415.0,280.0
351.0,451.0,288.0
429.0,442.0,274.0
485.0,460.0,288.0
504.0,495.0,253.0
596.0,459.0,225.0
552.0,411.0,200.0
516.0,408.0,183.0
517.0,380.0,165.0
488.0,364.0,148.0
439.0,322.0,138.0
401.0,283.0,129.0
360.0,249.0,126.0
318.0,219.0,126.0
280.0,193.0,114.0
243.0,171.0,115.0
219.0,151.0,103.0
198.0,134.0,99.0
185.0,119.0,96.0
171.0,106.0,95.0
157.0,94.0,101.0
142.0,84.0,103.0
126.0,76.0,95.0
114.0,68.0,94.0
102.0,62.0,86.0
91.0,56.0,86.0
83.0,51.0,97.0
75.0,47.0,112.0
67.0,43.0,115.0
59.0,39.0,104.0
52.0,37.0,93.0
46.0,34.0,82.0
41.0,32.0,87.0
36.0,30.0,93.0
32.0,28.0,97.0
29.0,27.0,98.0
26.0,26.0,86.0
23.0,25.0,79.0
21.0,24.0,74.0
19.0,23.0,77.0
18.0,22.0,78.0
17.0,21.0,74.0
16.0,20.0,70.0
15.0,20.0,65.0
14.0,20.0,64.0
13.0,19.0,62.0
13.0,19.0,60.0
12.0,19.0,56.0
12.0,18.0,55.0
11.0,18.0,54.0
11.0,18.0,52.0
11.0,18.0,48.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,52.0
10.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,54.0
9.0,17.0,59.0
9.0,17.0,62.0
9.0,17.0,67.0
9.0,18.0,77.0
9.0,18.0,76.0
9.0,17.0,78.0
9.0,17.0,80.0
9.0,17.0,84.0
9.0,17.0,86.0
9.0,17.0,94.0
