17.0,19.0,125.0
17.0,18.0,166.0
17.0,22.0,153.0
18.0,24.0,158.0
27.0,28.0,144.0
27.0,39.0,130.0
30.0,40.0,128.0
30.0,52.0,117.0
28.0,57.0,110.0
38.0,92.0,120.0
46.0,92.0,124.0
52.0,107.0,133.0
56.0,148.0,144.0
70.0,153.0,139.0
64.0,164.0,129.0
65.0,173.0,133.0
62.0,196.0,128.0
56.0,186.0,127.0
55.0,190.0,129.0
51.0,206.0,145.0
47.0,203.0,150.0
44.0,184.0,172.0
43.0,194.0,199.0
45.0,213.0,201.0
47.0,220.0,198.0
43.0,234.0,245.0
40.0,245.0,236.0
41.0,271.0,222.0
70.0,269.0,226.0
79.0,320.0,252.0
103.0,330.0,257.0
96.0,425.0,256.0
94.0,485.0,253.0
91.0,459.0,230.0
102.0,473.0,252.0
95.0,449.0,252.0
90.0,410.0,253.0
80.0,386.0,235.0
82.0,376.0,237.0
84.0,391.0,228.0
91.0,366.0,207.0
88.0,329.0,188.0
77.0,296.0,169.0
71.0,267.0,149.0
63.0,251.0,152.0
56.0,230.0,152.0
49.0,202.0,173.0
54.0,181.0,190.0
54.0,162.0,175.0
61.0,154.0,172.0
112.0,142.0,163.0
122.0,132.0,172.0
111.0,118.0,188.0
102.0,129.0,196.0
91.0,114.0,182.0
80.0,103.0,192.0
71.0,92.0,185.0
67.0,82.0,178.0
79.0,75.0,172.0
83.0,68.0,189.0
94.0,61.0,201.0
91.0,57.0,197.0
78.0,52.0,195.0
69.0,48.0,190.0
60.0,44.0,204.0
52.0,40.0,193.0
46.0,37.0,178.0
41.0,35.0,191.0
36.0,32.0,180.0
32.0,30.0,169.0
29.0,29.0,152.0
26.0,27.0,140.0
23.0,26.0,126.0
21.0,25.0,114.0
19.0,23.0,103.0
18.0,23.0,98.0
17.0,22.0,96.0
16.0,21.0,96.0
15.0,21.0,87.0
14.0,20.0,79.0
13.0,19.0,74.0
13.0,19.0,76.0
12.0,19.0,71.0
12.0,19.0,67.0
11.0,18.0,65.0
11.0,18.0,62.0
10.0,18.0,57.0
10.0,18.0,56.0
10.0,17.0,58.0
10.0,17.0,62.0
10.0,17.0,60.0
10.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,43.0
