9.0,20.0,142.0
9.0,19.0,176.0
8.0,19.0,182.0
9.0,19.0,210.0
8.0,18.0,216.0
9.0,18.0,240.0
8.0,18.0,224.0
9.0,18.0,284.0
9.0,17.0,257.0
9.0,17.0,249.0
8.0,18.0,257.0
8.0,20.0,270.0
9.0,21.0,261.0
10.0,20.0,257.0
10.0,22.0,252.0
10.0,21.0,238.0
10.0,23.0,238.0
13.0,28.0,240.0
20.0,33.0,239.0
30.0,41.0,258.0
42.0,44.0,248.0
79.0,47.0,266.0
87.0,67.0,290.0
97.0,87.0,314.0
120.0,114.0,326.0
165.0,137.0,329.0
188.0,127.0,347.0
217.0,172.0,451.0
283.0,166.0,493.0
243.0,157.0,470.0
215.0,172.0,445.0
194.0,191.0,484.0
201.0,203.0,445.0
199.0,224.0,443.0
192.0,208.0,408.0
177.0,188.0,368.0
184.0,177.0,357.0
173.0,163.0,348.0
164.0,147.0,321.0
157.0,130.0,311.0
159.0,124.0,283.0
139.0,112.0,258.0
132.0,99.0,243.0
119.0,94.0,234.0
103.0,84.0,213.0
108.0,76.0,211.0
100.0,68.0,202.0
91.0,62.0,185.0
78.0,56.0,167.0
68.0,51.0,146.0
60.0,47.0,139.0
52.0,43.0,128.0
46.0,40.0,119.0
40.0,37.0,110.0
36.0,34.0,107.0
32.0,32.0,98.0
28.0,30.0,92.0
26.0,28.0,85.0
23.0,27.0,80.0
21.0,25.0,77.0
19.0,24.0,74.0
18.0,23.0,67.0
16.0,22.0,63.0
15.0,22.0,61.0
14.0,21.0,62.0
14.0,20.0,63.0
13.0,20.0,63.0
12.0,19.0,60.0
12.0,19.0,66.0
11.0,19.0,67.0
11.0,18.0,69.0
11.0,18.0,68.0
10.0,18.0,73.0
10.0,18.0,68.0
10.0,17.0,69.0
10.0,17.0,74.0
10.0,17.0,70.0
10.0,17.0,66.0
10.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,57.0
9.0,16.0,56.0
9.0,16.0,54.0
9.0,16.0,53.0
9.0,17.0,55.0
9.0,16.0,51.0
9.0,16.0,46.0
9.0,16.0,44.0
9.0,16.0,42.0
9.0,16.0,42.0
9.0,16.0,41.0
9.0,16.0,39.0
9.0,16.0,35.0
9.0,16.0,33.0
9.0,16.0,31.0
