9.0,17.0,124.0
8.0,17.0,191.0
8.0,17.0,229.0
8.0,17.0,253.0
9.0,17.0,255.0
9.0,17.0,241.0
9.0,17.0,271.0
9.0,17.0,253.0
13.0,17.0,276.0
19.0,17.0,283.0
36.0,17.0,270.0
49.0,17.0,269.0
76.0,18.0,257.0
92.0,21.0,261.0
119.0,46.0,260.0
144.0,48.0,280.0
162.0,107.0,307.0
158.0,169.0,326.0
153.0,175.0,395.0
144.0,185.0,424.0
151.0,185.0,430.0
148.0,185.0,440.0
143.0,171.0,445.0
134.0,154.0,440.0
125.0,150.0,411.0
108.0,132.0,389.0
94.0,117.0,348.0
87.0,106.0,325.0
76.0,95.0,300.0
67.0,85.0,272.0
64.0,81.0,253.0
57.0,73.0,247.0
53.0,65.0,228.0
48.0,59.0,203.0
50.0,54.0,180.0
44.0,49.0,167.0
39.0,45.0,164.0
35.0,41.0,154.0
31.0,38.0,143.0
28.0,35.0,136.0
25.0,35.0,122.0
23.0,34.0,116.0
23.0,31.0,110.0
21.0,30.0,102.0
20.0,28.0,112.0
22.0,26.0,103.0
20.0,25.0,112.0
19.0,24.0,105.0
18.0,23.0,113.0
17.0,22.0,106.0
16.0,21.0,103.0
15.0,21.0,102.0
14.0,20.0,96.0
15.0,20.0,100.0
15.0,19.0,101.0
18.0,20.0,99.0
19.0,20.0,95.0
18.0,19.0,94.0
17.0,19.0,93.0
15.0,19.0,89.0
14.0,19.0,84.0
13.0,18.0,90.0
13.0,18.0,92.0
12.0,18.0,84.0
11.0,18.0,94.0
11.0,17.0,96.0
11.0,17.0,90.0
10.0,17.0,93.0
10.0,17.0,94.0
10.0,17.0,89.0
9.0,17.0,84.0
9.0,17.0,96.0
9.0,17.0,88.0
9.0,17.0,85.0
9.0,17.0,79.0
9.0,17.0,73.0
9.0,16.0,73.0
9.0,17.0,74.0
9.0,16.0,80.0
9.0,16.0,82.0
9.0,16.0,75.0
9.0,16.0,70.0
9.0,16.0,64.0
9.0,16.0,61.0
9.0,16.0,67.0
9.0,16.0,65.0
9.0,16.0,64.0
9.0,16.0,61.0
8.0,17.0,64.0
9.0,17.0,57.0
9.0,16.0,52.0
9.0,17.0,48.0
8.0,16.0,48.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,16.0,35.0
8.0,16.0,36.0
8.0,17.0,35.0
