10.0,17.0,259.0
10.0,17.0,305.0
10.0,17.0,279.0
10.0,17.0,279.0
9.0,17.0,300.0
9.0,18.0,384.0
10.0,17.0,432.0
10.0,17.0,417.0
10.0,17.0,444.0
12.0,17.0,540.0
16.0,17.0,610.0
17.0,17.0,596.0
24.0,18.0,667.0
27.0,18.0,628.0
27.0,18.0,648.0
29.0,19.0,630.0
29.0,19.0,636.0
30.0,21.0,700.0
27.0,20.0,760.0
24.0,22.0,726.0
22.0,22.0,808.0
22.0,22.0,801.0
21.0,22.0,793.0
20.0,21.0,765.0
20.0,20.0,681.0
19.0,20.0,604.0
18.0,19.0,560.0
16.0,19.0,511.0
15.0,19.0,461.0
15.0,18.0,422.0
14.0,18.0,379.0
13.0,18.0,334.0
13.0,18.0,295.0
12.0,18.0,261.0
12.0,17.0,227.0
11.0,17.0,199.0
11.0,17.0,176.0
11.0,17.0,156.0
10.0,17.0,141.0
10.0,17.0,134.0
10.0,17.0,123.0
10.0,17.0,115.0
10.0,17.0,107.0
9.0,17.0,101.0
9.0,17.0,104.0
9.0,17.0,94.0
9.0,17.0,87.0
9.0,17.0,81.0
9.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,70.0
8.0,17.0,63.0
8.0,17.0,57.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,16.0,33.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,16.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
