18.0,17.0,100.0
17.0,17.0,94.0
16.0,17.0,89.0
19.0,17.0,82.0
18.0,17.0,77.0
20.0,17.0,81.0
23.0,17.0,83.0
26.0,17.0,83.0
26.0,17.0,84.0
28.0,17.0,91.0
34.0,17.0,101.0
39.0,17.0,92.0
34.0,17.0,94.0
34.0,23.0,84.0
41.0,37.0,79.0
71.0,38.0,88.0
90.0,54.0,108.0
90.0,68.0,107.0
84.0,85.0,108.0
117.0,100.0,118.0
121.0,97.0,137.0
114.0,154.0,177.0
108.0,158.0,169.0
102.0,163.0,173.0
101.0,203.0,161.0
96.0,199.0,162.0
101.0,225.0,176.0
93.0,245.0,204.0
83.0,267.0,215.0
77.0,265.0,243.0
82.0,253.0,229.0
83.0,285.0,234.0
86.0,273.0,240.0
77.0,379.0,237.0
69.0,461.0,241.0
84.0,454.0,256.0
83.0,481.0,241.0
94.0,505.0,248.0
105.0,576.0,245.0
112.0,545.0,264.0
110.0,606.0,272.0
113.0,628.0,272.0
110.0,586.0,241.0
111.0,526.0,227.0
101.0,492.0,210.0
93.0,474.0,198.0
95.0,517.0,182.0
106.0,472.0,178.0
105.0,417.0,170.0
120.0,366.0,168.0
111.0,322.0,158.0
101.0,283.0,162.0
96.0,257.0,197.0
104.0,252.0,217.0
104.0,226.0,217.0
97.0,201.0,213.0
84.0,177.0,204.0
75.0,160.0,198.0
65.0,172.0,196.0
57.0,159.0,195.0
51.0,141.0,191.0
45.0,132.0,185.0
44.0,118.0,199.0
44.0,105.0,189.0
40.0,95.0,192.0
35.0,88.0,193.0
32.0,79.0,203.0
28.0,73.0,224.0
28.0,67.0,210.0
28.0,60.0,193.0
25.0,55.0,177.0
23.0,50.0,163.0
21.0,46.0,147.0
19.0,42.0,144.0
18.0,39.0,128.0
16.0,36.0,115.0
15.0,34.0,116.0
14.0,31.0,106.0
13.0,33.0,102.0
13.0,33.0,104.0
12.0,31.0,122.0
11.0,29.0,120.0
11.0,28.0,117.0
11.0,26.0,110.0
10.0,25.0,97.0
10.0,24.0,90.0
10.0,23.0,82.0
9.0,22.0,78.0
9.0,21.0,74.0
9.0,21.0,69.0
9.0,20.0,68.0
9.0,20.0,66.0
9.0,19.0,64.0
9.0,19.0,61.0
9.0,19.0,61.0
8.0,18.0,58.0
8.0,18.0,52.0
8.0,18.0,52.0
8.0,18.0,50.0
8.0,17.0,50.0
