172.0,77.0,130.0
168.0,87.0,128.0
169.0,96.0,118.0
180.0,88.0,111.0
156.0,112.0,129.0
158.0,113.0,119.0
144.0,112.0,127.0
143.0,147.0,119.0
146.0,174.0,133.0
137.0,212.0,156.0
125.0,219.0,144.0
114.0,256.0,174.0
118.0,272.0,172.0
115.0,292.0,161.0
111.0,301.0,161.0
110.0,273.0,156.0
109.0,312.0,167.0
123.0,318.0,182.0
113.0,293.0,180.0
114.0,282.0,175.0
106.0,258.0,186.0
107.0,254.0,182.0
113.0,305.0,197.0
115.0,307.0,198.0
119.0,296.0,199.0
114.0,279.0,200.0
108.0,282.0,232.0
107.0,274.0,222.0
94.0,270.0,225.0
91.0,246.0,227.0
92.0,233.0,213.0
87.0,228.0,206.0
83.0,207.0,192.0
83.0,201.0,187.0
77.0,179.0,176.0
75.0,160.0,176.0
72.0,142.0,163.0
78.0,128.0,160.0
74.0,130.0,162.0
74.0,146.0,152.0
81.0,133.0,153.0
85.0,147.0,168.0
77.0,137.0,167.0
72.0,141.0,174.0
85.0,152.0,178.0
98.0,134.0,183.0
91.0,127.0,183.0
82.0,115.0,210.0
73.0,111.0,207.0
64.0,104.0,199.0
59.0,96.0,186.0
51.0,89.0,182.0
45.0,80.0,195.0
40.0,74.0,200.0
35.0,77.0,210.0
32.0,69.0,198.0
28.0,62.0,188.0
25.0,57.0,173.0
23.0,51.0,168.0
21.0,47.0,156.0
19.0,43.0,146.0
17.0,40.0,163.0
16.0,37.0,160.0
15.0,34.0,145.0
14.0,32.0,141.0
14.0,30.0,144.0
13.0,29.0,134.0
12.0,28.0,118.0
12.0,26.0,110.0
11.0,25.0,100.0
11.0,24.0,105.0
11.0,23.0,96.0
10.0,22.0,90.0
10.0,22.0,81.0
10.0,22.0,74.0
10.0,21.0,74.0
9.0,21.0,67.0
9.0,20.0,61.0
9.0,20.0,55.0
9.0,19.0,56.0
9.0,19.0,53.0
9.0,18.0,52.0
9.0,18.0,50.0
9.0,18.0,48.0
9.0,20.0,45.0
9.0,21.0,42.0
9.0,20.0,44.0
9.0,20.0,43.0
9.0,19.0,44.0
9.0,19.0,41.0
9.0,19.0,39.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,32.0
8.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
