23.0,21.0,228.0
22.0,20.0,309.0
22.0,21.0,362.0
21.0,20.0,375.0
20.0,20.0,374.0
22.0,19.0,435.0
21.0,19.0,482.0
25.0,18.0,494.0
22.0,19.0,506.0
21.0,19.0,472.0
20.0,19.0,499.0
20.0,19.0,554.0
21.0,19.0,714.0
31.0,19.0,719.0
32.0,19.0,724.0
33.0,21.0,740.0
36.0,20.0,806.0
32.0,20.0,740.0
34.0,23.0,763.0
32.0,24.0,771.0
34.0,23.0,779.0
32.0,23.0,711.0
30.0,22.0,663.0
33.0,22.0,714.0
34.0,21.0,719.0
36.0,23.0,751.0
34.0,23.0,692.0
41.0,22.0,603.0
62.0,21.0,581.0
61.0,21.0,520.0
57.0,20.0,451.0
54.0,20.0,451.0
49.0,19.0,390.0
44.0,19.0,351.0
39.0,18.0,303.0
35.0,18.0,264.0
31.0,18.0,229.0
28.0,18.0,199.0
25.0,17.0,177.0
22.0,17.0,160.0
20.0,17.0,144.0
19.0,17.0,135.0
17.0,17.0,126.0
16.0,17.0,117.0
15.0,17.0,110.0
14.0,17.0,104.0
13.0,17.0,104.0
13.0,17.0,100.0
12.0,17.0,94.0
11.0,17.0,92.0
11.0,17.0,83.0
10.0,17.0,77.0
10.0,17.0,74.0
10.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,60.0
8.0,16.0,60.0
9.0,17.0,59.0
8.0,16.0,59.0
8.0,17.0,59.0
8.0,16.0,59.0
8.0,17.0,60.0
8.0,16.0,58.0
8.0,17.0,59.0
8.0,16.0,60.0
8.0,16.0,59.0
8.0,17.0,58.0
8.0,17.0,55.0
9.0,16.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,51.0
9.0,19.0,51.0
9.0,19.0,52.0
9.0,18.0,52.0
9.0,18.0,52.0
9.0,18.0,52.0
9.0,18.0,53.0
9.0,18.0,53.0
8.0,18.0,54.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,56.0
