8.0,17.0,91.0
9.0,17.0,91.0
9.0,17.0,85.0
9.0,17.0,86.0
10.0,17.0,102.0
12.0,17.0,125.0
11.0,17.0,145.0
11.0,17.0,147.0
11.0,17.0,171.0
10.0,17.0,179.0
10.0,17.0,169.0
11.0,17.0,236.0
10.0,17.0,293.0
10.0,17.0,339.0
10.0,17.0,325.0
10.0,17.0,358.0
10.0,17.0,372.0
9.0,17.0,414.0
11.0,17.0,439.0
12.0,17.0,415.0
12.0,17.0,406.0
15.0,20.0,419.0
51.0,24.0,367.0
93.0,28.0,323.0
137.0,63.0,285.0
249.0,108.0,261.0
375.0,165.0,244.0
409.0,151.0,220.0
367.0,180.0,204.0
456.0,200.0,188.0
478.0,207.0,174.0
429.0,213.0,164.0
420.0,238.0,153.0
400.0,215.0,138.0
355.0,191.0,135.0
308.0,178.0,124.0
274.0,168.0,113.0
239.0,162.0,101.0
224.0,154.0,93.0
197.0,150.0,96.0
204.0,145.0,98.0
201.0,136.0,88.0
201.0,129.0,79.0
186.0,114.0,75.0
165.0,102.0,74.0
149.0,91.0,72.0
134.0,81.0,68.0
120.0,73.0,62.0
107.0,66.0,59.0
97.0,60.0,55.0
88.0,54.0,56.0
78.0,49.0,56.0
69.0,45.0,60.0
63.0,42.0,66.0
57.0,38.0,69.0
51.0,36.0,68.0
46.0,33.0,69.0
41.0,31.0,64.0
36.0,29.0,67.0
32.0,28.0,69.0
29.0,26.0,68.0
26.0,25.0,63.0
23.0,24.0,58.0
21.0,23.0,59.0
19.0,23.0,59.0
18.0,22.0,54.0
16.0,21.0,52.0
15.0,21.0,50.0
14.0,20.0,46.0
14.0,20.0,45.0
13.0,19.0,44.0
12.0,19.0,41.0
11.0,19.0,38.0
11.0,19.0,36.0
11.0,18.0,35.0
11.0,18.0,35.0
10.0,18.0,33.0
10.0,18.0,32.0
10.0,18.0,30.0
10.0,18.0,30.0
10.0,18.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,31.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,24.0
