9.0,17.0,108.0
8.0,17.0,120.0
8.0,17.0,157.0
8.0,17.0,190.0
9.0,16.0,223.0
9.0,17.0,268.0
8.0,16.0,316.0
8.0,16.0,354.0
9.0,16.0,380.0
9.0,17.0,353.0
9.0,17.0,423.0
9.0,16.0,405.0
10.0,17.0,385.0
10.0,16.0,382.0
12.0,17.0,361.0
14.0,16.0,390.0
15.0,17.0,379.0
15.0,17.0,381.0
20.0,17.0,353.0
22.0,20.0,395.0
26.0,19.0,404.0
59.0,25.0,365.0
66.0,34.0,331.0
89.0,39.0,312.0
149.0,44.0,287.0
194.0,101.0,260.0
196.0,181.0,246.0
279.0,244.0,225.0
297.0,334.0,207.0
276.0,427.0,190.0
318.0,407.0,178.0
305.0,367.0,168.0
350.0,324.0,153.0
361.0,323.0,141.0
391.0,301.0,127.0
402.0,266.0,111.0
370.0,235.0,103.0
327.0,207.0,97.0
301.0,183.0,97.0
272.0,161.0,95.0
278.0,143.0,98.0
252.0,127.0,96.0
259.0,112.0,102.0
236.0,100.0,101.0
230.0,89.0,102.0
214.0,80.0,105.0
202.0,72.0,109.0
190.0,65.0,101.0
179.0,59.0,99.0
164.0,53.0,98.0
165.0,49.0,93.0
160.0,45.0,88.0
149.0,41.0,99.0
142.0,38.0,93.0
131.0,35.0,95.0
120.0,33.0,90.0
108.0,31.0,91.0
97.0,29.0,108.0
85.0,27.0,109.0
76.0,26.0,101.0
66.0,25.0,107.0
58.0,24.0,103.0
51.0,23.0,115.0
45.0,22.0,107.0
40.0,21.0,104.0
35.0,21.0,113.0
31.0,20.0,105.0
28.0,20.0,95.0
25.0,19.0,93.0
23.0,19.0,88.0
21.0,19.0,82.0
19.0,19.0,83.0
18.0,18.0,77.0
17.0,18.0,70.0
17.0,18.0,71.0
16.0,18.0,67.0
16.0,18.0,63.0
16.0,17.0,61.0
15.0,17.0,58.0
14.0,17.0,55.0
14.0,17.0,51.0
14.0,17.0,48.0
14.0,17.0,44.0
14.0,17.0,40.0
14.0,17.0,39.0
14.0,17.0,38.0
13.0,17.0,37.0
12.0,17.0,36.0
12.0,17.0,34.0
11.0,17.0,34.0
11.0,17.0,33.0
11.0,17.0,33.0
11.0,17.0,34.0
10.0,17.0,32.0
10.0,17.0,32.0
10.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
