8.0,16.0,179.0
8.0,16.0,226.0
9.0,16.0,208.0
10.0,16.0,206.0
10.0,17.0,230.0
10.0,17.0,232.0
11.0,17.0,240.0
24.0,18.0,272.0
24.0,18.0,277.0
30.0,18.0,274.0
39.0,29.0,259.0
68.0,55.0,238.0
97.0,56.0,226.0
128.0,61.0,210.0
195.0,126.0,203.0
283.0,122.0,193.0
303.0,144.0,182.0
293.0,167.0,177.0
295.0,209.0,174.0
266.0,245.0,155.0
261.0,244.0,139.0
269.0,217.0,136.0
245.0,207.0,132.0
223.0,186.0,126.0
192.0,164.0,125.0
165.0,145.0,120.0
142.0,128.0,112.0
123.0,114.0,104.0
106.0,102.0,92.0
92.0,91.0,85.0
80.0,81.0,82.0
70.0,73.0,76.0
61.0,66.0,71.0
57.0,60.0,65.0
50.0,54.0,59.0
44.0,49.0,54.0
39.0,45.0,51.0
34.0,41.0,50.0
31.0,38.0,50.0
28.0,36.0,47.0
25.0,33.0,47.0
22.0,31.0,46.0
21.0,29.0,46.0
19.0,28.0,46.0
17.0,26.0,45.0
16.0,25.0,45.0
15.0,24.0,47.0
14.0,23.0,47.0
13.0,22.0,46.0
13.0,22.0,48.0
12.0,21.0,44.0
12.0,21.0,43.0
11.0,20.0,43.0
11.0,20.0,49.0
11.0,19.0,51.0
10.0,19.0,49.0
10.0,18.0,50.0
10.0,18.0,45.0
10.0,18.0,44.0
10.0,18.0,45.0
9.0,18.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,16.0,36.0
9.0,16.0,33.0
9.0,16.0,31.0
9.0,16.0,29.0
9.0,16.0,27.0
9.0,16.0,26.0
8.0,16.0,25.0
11.0,16.0,25.0
11.0,16.0,25.0
10.0,16.0,26.0
10.0,16.0,29.0
10.0,16.0,29.0
10.0,16.0,30.0
10.0,16.0,29.0
9.0,16.0,29.0
9.0,16.0,28.0
9.0,16.0,28.0
9.0,16.0,27.0
9.0,16.0,27.0
9.0,16.0,26.0
9.0,16.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,16.0,24.0
9.0,16.0,24.0
