9.0,17.0,127.0
9.0,17.0,139.0
9.0,17.0,160.0
9.0,16.0,183.0
9.0,17.0,198.0
9.0,17.0,211.0
9.0,17.0,218.0
9.0,17.0,232.0
9.0,17.0,237.0
9.0,17.0,247.0
9.0,16.0,330.0
9.0,17.0,382.0
9.0,16.0,441.0
10.0,16.0,419.0
10.0,16.0,428.0
10.0,17.0,403.0
13.0,16.0,389.0
12.0,17.0,405.0
13.0,20.0,410.0
14.0,22.0,398.0
22.0,21.0,363.0
41.0,32.0,328.0
126.0,49.0,304.0
153.0,151.0,282.0
292.0,199.0,267.0
300.0,240.0,249.0
383.0,308.0,242.0
391.0,335.0,248.0
410.0,363.0,245.0
454.0,348.0,246.0
442.0,430.0,241.0
390.0,397.0,238.0
360.0,365.0,213.0
349.0,325.0,200.0
328.0,286.0,187.0
299.0,251.0,171.0
268.0,221.0,150.0
238.0,195.0,138.0
212.0,172.0,134.0
188.0,152.0,123.0
173.0,135.0,118.0
157.0,120.0,126.0
144.0,106.0,119.0
134.0,95.0,115.0
125.0,85.0,112.0
115.0,76.0,113.0
106.0,69.0,109.0
97.0,62.0,109.0
88.0,56.0,109.0
79.0,51.0,114.0
69.0,47.0,110.0
61.0,43.0,107.0
54.0,39.0,113.0
47.0,36.0,118.0
42.0,34.0,142.0
37.0,32.0,170.0
33.0,30.0,164.0
30.0,28.0,155.0
27.0,27.0,156.0
24.0,25.0,160.0
22.0,24.0,169.0
20.0,24.0,176.0
19.0,23.0,161.0
18.0,22.0,161.0
19.0,21.0,156.0
19.0,21.0,141.0
19.0,20.0,129.0
19.0,20.0,132.0
18.0,19.0,121.0
17.0,19.0,113.0
17.0,19.0,110.0
17.0,18.0,98.0
16.0,18.0,94.0
15.0,18.0,86.0
14.0,18.0,82.0
13.0,17.0,85.0
13.0,17.0,85.0
12.0,17.0,86.0
12.0,17.0,84.0
11.0,17.0,75.0
11.0,17.0,71.0
11.0,17.0,66.0
11.0,17.0,63.0
11.0,17.0,60.0
11.0,17.0,58.0
10.0,17.0,69.0
10.0,17.0,63.0
10.0,17.0,62.0
10.0,17.0,61.0
10.0,17.0,62.0
10.0,17.0,60.0
9.0,17.0,61.0
9.0,16.0,57.0
9.0,17.0,54.0
9.0,16.0,52.0
9.0,16.0,49.0
9.0,17.0,51.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,54.0
