13.0,17.0,128.0
13.0,17.0,183.0
12.0,17.0,225.0
12.0,17.0,305.0
13.0,17.0,373.0
13.0,18.0,459.0
13.0,18.0,512.0
14.0,18.0,501.0
17.0,18.0,525.0
20.0,17.0,515.0
24.0,17.0,504.0
28.0,17.0,493.0
30.0,18.0,582.0
36.0,18.0,602.0
43.0,18.0,608.0
39.0,18.0,596.0
41.0,18.0,586.0
39.0,18.0,579.0
37.0,19.0,610.0
33.0,18.0,619.0
30.0,18.0,678.0
30.0,18.0,721.0
27.0,17.0,654.0
25.0,17.0,579.0
25.0,17.0,637.0
22.0,17.0,620.0
22.0,17.0,593.0
21.0,17.0,527.0
20.0,17.0,517.0
20.0,17.0,459.0
18.0,17.0,400.0
17.0,17.0,351.0
16.0,17.0,311.0
15.0,16.0,274.0
14.0,17.0,240.0
13.0,16.0,209.0
12.0,16.0,182.0
12.0,16.0,160.0
11.0,17.0,144.0
11.0,17.0,129.0
11.0,16.0,116.0
10.0,17.0,109.0
10.0,17.0,98.0
10.0,17.0,94.0
10.0,17.0,90.0
10.0,17.0,82.0
9.0,17.0,78.0
9.0,16.0,75.0
9.0,17.0,72.0
9.0,17.0,72.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,57.0
8.0,17.0,54.0
9.0,17.0,52.0
8.0,17.0,51.0
9.0,17.0,50.0
8.0,17.0,51.0
8.0,16.0,50.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,16.0,42.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,16.0,34.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,16.0,40.0
8.0,16.0,40.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,16.0,37.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,19.0,36.0
8.0,18.0,35.0
8.0,18.0,36.0
8.0,18.0,36.0
8.0,18.0,36.0
8.0,18.0,37.0
8.0,18.0,36.0
8.0,18.0,36.0
8.0,18.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,35.0
