9.0,17.0,232.0
9.0,17.0,323.0
8.0,17.0,347.0
9.0,17.0,384.0
9.0,17.0,430.0
10.0,17.0,453.0
9.0,17.0,412.0
9.0,17.0,455.0
9.0,17.0,474.0
13.0,17.0,522.0
19.0,17.0,559.0
26.0,17.0,544.0
33.0,18.0,557.0
33.0,22.0,563.0
34.0,22.0,553.0
35.0,23.0,536.0
35.0,24.0,550.0
36.0,23.0,520.0
34.0,32.0,576.0
30.0,30.0,557.0
28.0,28.0,562.0
28.0,28.0,572.0
35.0,27.0,581.0
34.0,26.0,642.0
36.0,26.0,586.0
33.0,25.0,558.0
33.0,23.0,541.0
29.0,23.0,508.0
29.0,22.0,480.0
27.0,21.0,480.0
26.0,21.0,434.0
25.0,20.0,381.0
23.0,19.0,332.0
21.0,19.0,291.0
19.0,19.0,252.0
19.0,18.0,220.0
17.0,18.0,192.0
16.0,18.0,169.0
15.0,18.0,150.0
14.0,17.0,135.0
13.0,17.0,121.0
13.0,17.0,108.0
12.0,17.0,100.0
12.0,17.0,88.0
11.0,17.0,79.0
11.0,17.0,71.0
10.0,17.0,64.0
10.0,17.0,61.0
10.0,17.0,55.0
10.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,18.0,24.0
8.0,18.0,23.0
8.0,18.0,22.0
8.0,18.0,22.0
8.0,18.0,23.0
8.0,18.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
