108.0,19.0,36.0
153.0,19.0,63.0
131.0,18.0,80.0
118.0,18.0,81.0
112.0,19.0,104.0
104.0,19.0,135.0
93.0,18.0,210.0
82.0,18.0,288.0
76.0,18.0,363.0
70.0,18.0,385.0
64.0,18.0,401.0
56.0,18.0,402.0
53.0,18.0,469.0
47.0,19.0,509.0
41.0,19.0,490.0
38.0,19.0,506.0
40.0,19.0,567.0
44.0,21.0,637.0
39.0,24.0,636.0
40.0,24.0,650.0
39.0,23.0,642.0
35.0,25.0,633.0
33.0,24.0,653.0
32.0,23.0,651.0
29.0,23.0,620.0
26.0,22.0,601.0
25.0,21.0,559.0
23.0,21.0,522.0
22.0,20.0,546.0
20.0,20.0,494.0
21.0,19.0,436.0
19.0,19.0,385.0
17.0,18.0,334.0
16.0,18.0,291.0
15.0,18.0,256.0
14.0,18.0,223.0
13.0,17.0,195.0
13.0,17.0,176.0
12.0,17.0,158.0
12.0,17.0,138.0
11.0,17.0,122.0
11.0,17.0,111.0
10.0,17.0,99.0
10.0,17.0,88.0
10.0,17.0,84.0
10.0,17.0,80.0
10.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,67.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,54.0
8.0,17.0,50.0
8.0,17.0,61.0
8.0,17.0,58.0
8.0,17.0,61.0
8.0,17.0,58.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,16.0,33.0
8.0,17.0,31.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,22.0,39.0
8.0,21.0,37.0
8.0,20.0,37.0
8.0,20.0,34.0
8.0,19.0,32.0
8.0,19.0,30.0
8.0,19.0,30.0
8.0,18.0,29.0
8.0,18.0,28.0
8.0,18.0,26.0
8.0,18.0,25.0
8.0,18.0,24.0
8.0,18.0,23.0
8.0,18.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,19.0
