93.0,150.0,136.0
84.0,207.0,148.0
78.0,190.0,153.0
93.0,210.0,201.0
92.0,232.0,202.0
98.0,253.0,184.0
85.0,261.0,195.0
87.0,274.0,207.0
92.0,284.0,192.0
88.0,286.0,235.0
88.0,277.0,221.0
81.0,296.0,205.0
71.0,300.0,192.0
71.0,356.0,177.0
71.0,443.0,181.0
68.0,411.0,188.0
65.0,392.0,195.0
68.0,383.0,225.0
66.0,345.0,245.0
67.0,321.0,232.0
64.0,336.0,241.0
70.0,327.0,228.0
95.0,324.0,212.0
93.0,310.0,199.0
93.0,300.0,186.0
89.0,271.0,219.0
83.0,245.0,213.0
73.0,268.0,205.0
76.0,366.0,197.0
85.0,372.0,176.0
78.0,332.0,161.0
70.0,316.0,146.0
66.0,280.0,132.0
63.0,252.0,138.0
56.0,221.0,137.0
58.0,195.0,143.0
60.0,174.0,185.0
75.0,166.0,229.0
70.0,148.0,222.0
68.0,132.0,222.0
60.0,120.0,284.0
57.0,106.0,297.0
52.0,98.0,305.0
47.0,100.0,279.0
44.0,91.0,254.0
41.0,81.0,252.0
46.0,74.0,262.0
46.0,76.0,262.0
41.0,68.0,254.0
36.0,62.0,235.0
33.0,56.0,226.0
29.0,51.0,211.0
26.0,47.0,197.0
24.0,43.0,197.0
22.0,39.0,187.0
20.0,37.0,176.0
18.0,34.0,165.0
17.0,32.0,147.0
15.0,30.0,139.0
14.0,28.0,126.0
13.0,27.0,114.0
13.0,26.0,114.0
12.0,25.0,111.0
12.0,24.0,104.0
11.0,23.0,96.0
11.0,22.0,88.0
10.0,21.0,88.0
10.0,21.0,78.0
10.0,20.0,73.0
10.0,20.0,67.0
9.0,19.0,65.0
9.0,19.0,61.0
9.0,19.0,57.0
9.0,18.0,58.0
9.0,18.0,58.0
9.0,18.0,56.0
9.0,18.0,57.0
9.0,18.0,51.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,42.0
8.0,17.0,40.0
9.0,17.0,41.0
8.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
8.0,16.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,16.0,32.0
9.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,34.0
