8.0,18.0,101.0
9.0,18.0,100.0
9.0,17.0,114.0
8.0,17.0,133.0
9.0,17.0,146.0
8.0,17.0,177.0
8.0,17.0,181.0
9.0,17.0,181.0
9.0,17.0,174.0
8.0,17.0,181.0
9.0,17.0,169.0
9.0,17.0,168.0
9.0,17.0,173.0
11.0,17.0,190.0
12.0,20.0,212.0
15.0,19.0,223.0
15.0,20.0,278.0
16.0,25.0,298.0
16.0,39.0,341.0
18.0,36.0,362.0
19.0,38.0,361.0
27.0,38.0,385.0
28.0,51.0,415.0
38.0,87.0,436.0
41.0,81.0,453.0
45.0,105.0,473.0
70.0,124.0,498.0
118.0,197.0,484.0
146.0,201.0,471.0
152.0,263.0,486.0
159.0,295.0,471.0
169.0,271.0,465.0
151.0,273.0,463.0
136.0,245.0,437.0
131.0,220.0,473.0
118.0,202.0,471.0
105.0,192.0,436.0
100.0,171.0,407.0
97.0,158.0,370.0
96.0,199.0,346.0
92.0,182.0,319.0
92.0,161.0,290.0
86.0,143.0,266.0
80.0,127.0,247.0
71.0,124.0,235.0
67.0,110.0,218.0
59.0,98.0,204.0
52.0,88.0,193.0
46.0,79.0,170.0
43.0,71.0,155.0
38.0,66.0,148.0
34.0,60.0,134.0
30.0,54.0,120.0
27.0,49.0,109.0
24.0,45.0,98.0
22.0,42.0,88.0
20.0,39.0,80.0
18.0,36.0,73.0
17.0,33.0,67.0
16.0,31.0,60.0
15.0,29.0,57.0
14.0,28.0,54.0
13.0,27.0,52.0
12.0,25.0,59.0
12.0,24.0,56.0
11.0,23.0,50.0
11.0,22.0,50.0
10.0,22.0,48.0
10.0,21.0,49.0
10.0,20.0,47.0
10.0,20.0,46.0
9.0,19.0,44.0
9.0,19.0,44.0
9.0,19.0,44.0
9.0,18.0,46.0
9.0,18.0,51.0
9.0,18.0,50.0
9.0,18.0,53.0
9.0,18.0,57.0
9.0,17.0,58.0
8.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,55.0
8.0,17.0,59.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,16.0,55.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,16.0,56.0
