9.0,17.0,141.0
9.0,17.0,142.0
9.0,17.0,136.0
9.0,17.0,146.0
9.0,17.0,149.0
9.0,17.0,145.0
9.0,17.0,139.0
9.0,17.0,142.0
9.0,17.0,167.0
9.0,17.0,170.0
9.0,16.0,174.0
11.0,17.0,169.0
10.0,16.0,186.0
10.0,17.0,190.0
10.0,16.0,187.0
10.0,17.0,190.0
11.0,17.0,204.0
10.0,16.0,244.0
10.0,16.0,253.0
10.0,17.0,284.0
10.0,16.0,293.0
10.0,16.0,342.0
11.0,17.0,349.0
11.0,16.0,404.0
13.0,16.0,432.0
14.0,16.0,483.0
15.0,17.0,552.0
15.0,17.0,542.0
15.0,16.0,533.0
18.0,17.0,565.0
21.0,17.0,539.0
23.0,17.0,576.0
25.0,17.0,539.0
33.0,50.0,475.0
54.0,50.0,416.0
111.0,60.0,372.0
157.0,129.0,336.0
225.0,159.0,331.0
331.0,332.0,318.0
545.0,412.0,314.0
579.0,396.0,314.0
623.0,381.0,295.0
663.0,592.0,279.0
621.0,593.0,278.0
567.0,590.0,288.0
552.0,590.0,268.0
488.0,549.0,256.0
424.0,514.0,248.0
373.0,480.0,229.0
335.0,432.0,201.0
302.0,382.0,178.0
269.0,336.0,163.0
237.0,298.0,157.0
211.0,263.0,167.0
184.0,232.0,161.0
169.0,205.0,159.0
159.0,181.0,156.0
152.0,160.0,150.0
145.0,142.0,142.0
139.0,126.0,147.0
135.0,112.0,142.0
128.0,100.0,134.0
121.0,90.0,120.0
114.0,80.0,131.0
109.0,72.0,125.0
106.0,65.0,117.0
101.0,59.0,112.0
95.0,54.0,110.0
89.0,49.0,121.0
84.0,45.0,133.0
78.0,41.0,128.0
72.0,38.0,123.0
64.0,36.0,117.0
58.0,33.0,114.0
52.0,31.0,110.0
46.0,29.0,109.0
40.0,28.0,97.0
36.0,27.0,103.0
32.0,25.0,97.0
28.0,24.0,94.0
26.0,23.0,89.0
23.0,23.0,97.0
21.0,22.0,93.0
19.0,21.0,86.0
17.0,21.0,82.0
16.0,20.0,75.0
15.0,20.0,78.0
14.0,20.0,74.0
14.0,19.0,79.0
13.0,19.0,80.0
12.0,19.0,75.0
12.0,18.0,75.0
11.0,18.0,70.0
11.0,18.0,72.0
10.0,18.0,69.0
10.0,18.0,68.0
10.0,18.0,81.0
10.0,18.0,77.0
9.0,18.0,81.0
9.0,17.0,73.0
