9.0,18.0,215.0
9.0,17.0,288.0
9.0,17.0,309.0
9.0,17.0,327.0
9.0,17.0,377.0
13.0,17.0,377.0
14.0,20.0,375.0
23.0,19.0,550.0
21.0,21.0,610.0
23.0,21.0,618.0
28.0,20.0,626.0
31.0,20.0,603.0
39.0,19.0,575.0
45.0,19.0,604.0
50.0,21.0,578.0
52.0,20.0,621.0
47.0,20.0,645.0
42.0,20.0,623.0
40.0,19.0,619.0
37.0,19.0,616.0
38.0,19.0,633.0
34.0,19.0,636.0
33.0,18.0,587.0
30.0,18.0,554.0
28.0,18.0,519.0
27.0,18.0,463.0
25.0,17.0,457.0
24.0,17.0,527.0
23.0,17.0,478.0
23.0,17.0,451.0
21.0,17.0,417.0
19.0,17.0,374.0
18.0,17.0,328.0
16.0,17.0,284.0
15.0,17.0,254.0
14.0,17.0,224.0
13.0,17.0,202.0
13.0,16.0,176.0
12.0,16.0,154.0
12.0,16.0,136.0
11.0,16.0,120.0
11.0,16.0,109.0
10.0,16.0,100.0
10.0,16.0,96.0
10.0,17.0,93.0
10.0,16.0,91.0
10.0,16.0,81.0
9.0,16.0,77.0
9.0,17.0,70.0
9.0,16.0,67.0
9.0,16.0,63.0
9.0,17.0,60.0
9.0,17.0,64.0
9.0,17.0,59.0
8.0,16.0,56.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,16.0,40.0
8.0,17.0,39.0
8.0,16.0,39.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,16.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,20.0,30.0
8.0,19.0,30.0
8.0,19.0,32.0
8.0,19.0,31.0
8.0,18.0,31.0
8.0,18.0,32.0
8.0,18.0,32.0
8.0,18.0,32.0
8.0,18.0,33.0
8.0,18.0,35.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,18.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,37.0
