8.0,17.0,159.0
8.0,17.0,169.0
8.0,16.0,190.0
8.0,16.0,219.0
8.0,17.0,245.0
8.0,16.0,293.0
9.0,16.0,325.0
9.0,17.0,340.0
9.0,16.0,341.0
11.0,17.0,337.0
13.0,16.0,326.0
16.0,17.0,306.0
18.0,17.0,288.0
17.0,19.0,273.0
19.0,21.0,404.0
24.0,22.0,414.0
40.0,21.0,368.0
61.0,34.0,352.0
90.0,54.0,331.0
158.0,81.0,304.0
213.0,102.0,306.0
212.0,187.0,272.0
331.0,207.0,242.0
425.0,287.0,231.0
441.0,359.0,248.0
534.0,420.0,235.0
559.0,392.0,217.0
492.0,369.0,203.0
463.0,367.0,195.0
440.0,327.0,190.0
397.0,286.0,180.0
357.0,251.0,161.0
318.0,221.0,141.0
282.0,195.0,131.0
252.0,172.0,126.0
225.0,152.0,124.0
199.0,135.0,120.0
181.0,120.0,120.0
167.0,107.0,126.0
154.0,95.0,127.0
142.0,85.0,123.0
132.0,76.0,122.0
124.0,69.0,117.0
116.0,62.0,107.0
109.0,56.0,102.0
102.0,51.0,97.0
94.0,47.0,109.0
86.0,43.0,104.0
78.0,39.0,101.0
71.0,36.0,99.0
62.0,34.0,88.0
55.0,32.0,101.0
48.0,30.0,104.0
43.0,28.0,111.0
38.0,27.0,106.0
34.0,25.0,101.0
30.0,24.0,97.0
27.0,23.0,88.0
24.0,22.0,84.0
22.0,22.0,83.0
20.0,21.0,80.0
19.0,20.0,75.0
17.0,20.0,71.0
16.0,20.0,71.0
15.0,19.0,64.0
14.0,19.0,68.0
13.0,19.0,67.0
13.0,18.0,73.0
12.0,18.0,75.0
12.0,18.0,71.0
11.0,18.0,64.0
11.0,18.0,58.0
11.0,18.0,53.0
10.0,17.0,49.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,40.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,16.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,16.0,31.0
9.0,17.0,30.0
