8.0,17.0,141.0
8.0,17.0,224.0
9.0,17.0,273.0
9.0,17.0,302.0
11.0,22.0,299.0
37.0,37.0,335.0
100.0,36.0,305.0
121.0,59.0,278.0
191.0,121.0,246.0
270.0,202.0,236.0
368.0,192.0,224.0
509.0,198.0,233.0
672.0,244.0,225.0
658.0,276.0,249.0
594.0,263.0,226.0
620.0,236.0,218.0
590.0,210.0,228.0
560.0,185.0,225.0
541.0,167.0,232.0
581.0,153.0,232.0
540.0,136.0,219.0
577.0,124.0,204.0
548.0,110.0,177.0
516.0,98.0,154.0
459.0,87.0,137.0
424.0,81.0,120.0
380.0,73.0,108.0
340.0,66.0,98.0
311.0,59.0,87.0
285.0,54.0,78.0
265.0,49.0,72.0
245.0,45.0,65.0
232.0,41.0,58.0
217.0,38.0,53.0
204.0,36.0,51.0
190.0,33.0,52.0
178.0,31.0,54.0
165.0,29.0,58.0
154.0,28.0,55.0
142.0,27.0,52.0
129.0,25.0,54.0
119.0,24.0,52.0
111.0,23.0,50.0
102.0,22.0,45.0
94.0,22.0,46.0
84.0,21.0,59.0
79.0,21.0,64.0
72.0,20.0,62.0
65.0,20.0,59.0
58.0,19.0,61.0
53.0,19.0,77.0
47.0,19.0,75.0
42.0,19.0,75.0
39.0,18.0,70.0
35.0,18.0,69.0
31.0,18.0,63.0
28.0,18.0,57.0
25.0,18.0,55.0
23.0,18.0,54.0
21.0,18.0,61.0
19.0,17.0,55.0
17.0,18.0,54.0
16.0,17.0,49.0
15.0,17.0,47.0
14.0,17.0,44.0
13.0,17.0,45.0
13.0,17.0,45.0
12.0,17.0,45.0
12.0,17.0,44.0
11.0,17.0,42.0
11.0,17.0,39.0
11.0,17.0,39.0
10.0,17.0,46.0
10.0,17.0,47.0
10.0,17.0,49.0
10.0,17.0,51.0
10.0,17.0,47.0
10.0,18.0,44.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,18.0,44.0
9.0,18.0,45.0
9.0,18.0,43.0
9.0,18.0,43.0
9.0,18.0,45.0
9.0,18.0,49.0
9.0,18.0,50.0
9.0,18.0,51.0
9.0,18.0,53.0
9.0,18.0,54.0
9.0,18.0,61.0
9.0,18.0,62.0
9.0,18.0,64.0
9.0,18.0,71.0
9.0,18.0,69.0
9.0,18.0,72.0
9.0,18.0,75.0
9.0,18.0,77.0
9.0,18.0,79.0
