8.0,16.0,100.0
8.0,17.0,100.0
9.0,17.0,126.0
9.0,17.0,128.0
9.0,16.0,148.0
9.0,16.0,189.0
9.0,16.0,187.0
9.0,16.0,196.0
9.0,16.0,180.0
9.0,16.0,175.0
9.0,16.0,185.0
9.0,17.0,166.0
9.0,17.0,155.0
10.0,17.0,159.0
11.0,24.0,165.0
13.0,23.0,191.0
15.0,22.0,189.0
16.0,23.0,209.0
16.0,30.0,218.0
17.0,38.0,240.0
18.0,50.0,262.0
18.0,50.0,259.0
18.0,60.0,276.0
18.0,71.0,305.0
20.0,75.0,306.0
22.0,70.0,324.0
28.0,65.0,352.0
31.0,61.0,397.0
52.0,64.0,435.0
75.0,97.0,419.0
76.0,105.0,437.0
90.0,118.0,417.0
111.0,114.0,412.0
116.0,101.0,411.0
108.0,105.0,410.0
123.0,109.0,423.0
127.0,113.0,403.0
124.0,105.0,397.0
118.0,108.0,370.0
108.0,96.0,354.0
99.0,91.0,348.0
92.0,82.0,370.0
96.0,73.0,355.0
86.0,66.0,334.0
75.0,63.0,310.0
65.0,57.0,285.0
58.0,51.0,261.0
51.0,47.0,236.0
45.0,43.0,222.0
40.0,40.0,206.0
37.0,37.0,194.0
36.0,34.0,174.0
32.0,32.0,160.0
32.0,30.0,158.0
30.0,28.0,146.0
33.0,27.0,137.0
29.0,26.0,127.0
27.0,24.0,122.0
24.0,24.0,113.0
22.0,23.0,101.0
20.0,22.0,100.0
19.0,21.0,95.0
17.0,20.0,94.0
16.0,20.0,84.0
15.0,19.0,79.0
14.0,19.0,71.0
13.0,19.0,64.0
13.0,18.0,58.0
12.0,18.0,52.0
11.0,18.0,49.0
11.0,18.0,51.0
11.0,18.0,51.0
10.0,18.0,56.0
10.0,17.0,55.0
10.0,17.0,61.0
10.0,17.0,64.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,62.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,51.0
8.0,17.0,49.0
9.0,17.0,52.0
9.0,17.0,52.0
8.0,16.0,51.0
9.0,17.0,50.0
8.0,17.0,48.0
9.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,43.0
8.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,40.0
