13.0,17.0,146.0
12.0,17.0,164.0
12.0,17.0,181.0
11.0,17.0,249.0
12.0,17.0,258.0
11.0,17.0,312.0
12.0,17.0,289.0
14.0,17.0,287.0
14.0,17.0,307.0
13.0,17.0,284.0
42.0,26.0,258.0
91.0,25.0,226.0
127.0,33.0,202.0
198.0,66.0,190.0
310.0,80.0,175.0
333.0,80.0,177.0
348.0,190.0,167.0
370.0,294.0,175.0
355.0,315.0,172.0
393.0,290.0,164.0
430.0,299.0,168.0
481.0,318.0,154.0
499.0,287.0,145.0
463.0,288.0,140.0
439.0,255.0,132.0
444.0,231.0,123.0
437.0,211.0,121.0
439.0,209.0,125.0
402.0,188.0,118.0
370.0,168.0,110.0
362.0,149.0,102.0
368.0,135.0,93.0
328.0,122.0,85.0
299.0,108.0,85.0
274.0,96.0,85.0
254.0,86.0,82.0
240.0,77.0,81.0
225.0,69.0,72.0
213.0,63.0,72.0
202.0,57.0,70.0
188.0,52.0,70.0
178.0,47.0,70.0
166.0,44.0,75.0
153.0,40.0,75.0
139.0,37.0,70.0
127.0,35.0,66.0
115.0,32.0,64.0
103.0,30.0,64.0
93.0,29.0,69.0
82.0,27.0,64.0
74.0,26.0,65.0
66.0,25.0,65.0
58.0,24.0,72.0
51.0,23.0,76.0
45.0,22.0,69.0
40.0,21.0,62.0
35.0,21.0,58.0
31.0,20.0,57.0
28.0,20.0,57.0
25.0,20.0,56.0
23.0,19.0,55.0
21.0,19.0,53.0
19.0,18.0,50.0
18.0,18.0,50.0
17.0,18.0,45.0
15.0,18.0,46.0
14.0,18.0,46.0
14.0,18.0,48.0
13.0,17.0,43.0
12.0,17.0,45.0
12.0,17.0,43.0
12.0,17.0,44.0
11.0,17.0,41.0
11.0,17.0,41.0
11.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,37.0
10.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,44.0
10.0,17.0,49.0
10.0,17.0,53.0
10.0,16.0,50.0
10.0,16.0,51.0
11.0,17.0,52.0
11.0,17.0,54.0
11.0,17.0,57.0
11.0,17.0,57.0
12.0,17.0,59.0
12.0,17.0,61.0
14.0,17.0,64.0
14.0,17.0,66.0
15.0,17.0,65.0
16.0,17.0,66.0
17.0,17.0,67.0
17.0,17.0,69.0
