9.0,17.0,181.0
9.0,17.0,217.0
9.0,16.0,251.0
9.0,16.0,262.0
9.0,18.0,320.0
9.0,18.0,315.0
9.0,17.0,357.0
9.0,17.0,380.0
12.0,17.0,412.0
17.0,21.0,417.0
17.0,20.0,444.0
16.0,20.0,413.0
25.0,20.0,412.0
27.0,22.0,395.0
37.0,21.0,364.0
42.0,37.0,367.0
62.0,36.0,347.0
85.0,35.0,312.0
120.0,40.0,294.0
191.0,46.0,269.0
252.0,94.0,256.0
293.0,111.0,237.0
302.0,168.0,220.0
400.0,281.0,208.0
417.0,384.0,187.0
400.0,360.0,176.0
381.0,423.0,173.0
365.0,400.0,161.0
338.0,395.0,147.0
318.0,349.0,138.0
314.0,306.0,128.0
288.0,272.0,117.0
268.0,240.0,103.0
248.0,212.0,95.0
233.0,187.0,92.0
207.0,165.0,97.0
195.0,146.0,98.0
200.0,129.0,98.0
193.0,115.0,99.0
180.0,102.0,98.0
170.0,91.0,105.0
159.0,81.0,103.0
149.0,73.0,100.0
140.0,66.0,103.0
132.0,60.0,101.0
122.0,54.0,99.0
113.0,49.0,95.0
104.0,45.0,95.0
93.0,42.0,95.0
82.0,38.0,88.0
71.0,36.0,81.0
62.0,33.0,85.0
55.0,31.0,84.0
48.0,29.0,85.0
42.0,28.0,81.0
37.0,26.0,76.0
33.0,25.0,72.0
30.0,24.0,65.0
27.0,23.0,65.0
24.0,22.0,60.0
23.0,22.0,62.0
21.0,21.0,61.0
19.0,20.0,61.0
18.0,20.0,59.0
19.0,20.0,55.0
17.0,19.0,51.0
17.0,19.0,52.0
18.0,19.0,54.0
16.0,18.0,58.0
15.0,18.0,52.0
15.0,18.0,57.0
14.0,18.0,57.0
14.0,18.0,55.0
13.0,17.0,50.0
13.0,17.0,46.0
13.0,17.0,44.0
13.0,17.0,42.0
13.0,17.0,39.0
12.0,17.0,45.0
12.0,17.0,41.0
12.0,17.0,39.0
11.0,17.0,37.0
11.0,17.0,35.0
11.0,17.0,34.0
11.0,17.0,32.0
11.0,17.0,33.0
11.0,17.0,32.0
11.0,17.0,32.0
11.0,17.0,31.0
10.0,17.0,31.0
11.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,30.0
9.0,17.0,31.0
