8.0,17.0,99.0
8.0,17.0,97.0
8.0,17.0,106.0
8.0,17.0,146.0
8.0,17.0,141.0
8.0,17.0,174.0
8.0,17.0,174.0
8.0,17.0,188.0
8.0,17.0,224.0
8.0,17.0,219.0
8.0,17.0,208.0
8.0,17.0,221.0
9.0,17.0,243.0
8.0,17.0,252.0
8.0,17.0,372.0
10.0,17.0,352.0
11.0,17.0,447.0
10.0,17.0,479.0
10.0,17.0,499.0
10.0,17.0,492.0
11.0,17.0,548.0
11.0,17.0,556.0
11.0,17.0,604.0
12.0,17.0,637.0
12.0,17.0,578.0
40.0,23.0,522.0
71.0,32.0,463.0
151.0,83.0,449.0
228.0,114.0,400.0
259.0,185.0,360.0
295.0,200.0,340.0
345.0,265.0,330.0
494.0,290.0,316.0
497.0,320.0,294.0
462.0,298.0,271.0
440.0,287.0,268.0
423.0,278.0,251.0
420.0,272.0,247.0
453.0,279.0,219.0
433.0,302.0,197.0
405.0,270.0,180.0
415.0,245.0,165.0
396.0,226.0,146.0
369.0,242.0,132.0
376.0,215.0,119.0
367.0,198.0,107.0
334.0,175.0,96.0
308.0,155.0,86.0
293.0,137.0,77.0
262.0,122.0,69.0
241.0,108.0,66.0
233.0,96.0,60.0
212.0,86.0,60.0
200.0,77.0,63.0
183.0,70.0,65.0
171.0,63.0,67.0
160.0,57.0,70.0
149.0,52.0,73.0
139.0,48.0,73.0
132.0,44.0,74.0
122.0,40.0,73.0
112.0,37.0,72.0
103.0,35.0,71.0
93.0,32.0,66.0
85.0,31.0,60.0
78.0,29.0,59.0
72.0,28.0,58.0
66.0,26.0,53.0
59.0,25.0,52.0
54.0,24.0,58.0
49.0,23.0,57.0
44.0,22.0,53.0
39.0,22.0,49.0
35.0,21.0,52.0
32.0,21.0,48.0
28.0,20.0,46.0
25.0,20.0,45.0
23.0,19.0,50.0
21.0,19.0,48.0
19.0,19.0,45.0
18.0,19.0,42.0
16.0,18.0,42.0
15.0,18.0,38.0
14.0,18.0,36.0
13.0,18.0,35.0
13.0,18.0,34.0
12.0,18.0,33.0
12.0,18.0,31.0
11.0,18.0,31.0
11.0,17.0,31.0
11.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,17.0,34.0
9.0,17.0,32.0
10.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
