9.0,16.0,96.0
9.0,16.0,93.0
9.0,16.0,124.0
9.0,16.0,152.0
9.0,17.0,157.0
9.0,16.0,165.0
9.0,16.0,189.0
9.0,16.0,180.0
9.0,16.0,271.0
8.0,16.0,280.0
9.0,17.0,288.0
9.0,23.0,370.0
9.0,25.0,402.0
11.0,24.0,375.0
18.0,23.0,382.0
29.0,26.0,375.0
60.0,36.0,329.0
91.0,38.0,306.0
160.0,43.0,268.0
227.0,76.0,260.0
254.0,123.0,244.0
352.0,157.0,240.0
386.0,237.0,224.0
450.0,313.0,222.0
627.0,310.0,217.0
612.0,370.0,202.0
619.0,327.0,190.0
549.0,337.0,205.0
551.0,337.0,185.0
484.0,305.0,179.0
459.0,273.0,176.0
426.0,241.0,165.0
397.0,212.0,151.0
373.0,188.0,134.0
340.0,178.0,121.0
332.0,161.0,114.0
307.0,143.0,111.0
286.0,127.0,110.0
267.0,113.0,110.0
248.0,100.0,116.0
234.0,90.0,124.0
220.0,80.0,129.0
208.0,72.0,128.0
196.0,65.0,123.0
186.0,59.0,124.0
176.0,53.0,118.0
165.0,49.0,119.0
153.0,45.0,115.0
140.0,41.0,103.0
126.0,38.0,94.0
113.0,35.0,97.0
98.0,33.0,96.0
86.0,31.0,96.0
75.0,29.0,91.0
66.0,27.0,86.0
57.0,26.0,80.0
50.0,25.0,82.0
45.0,24.0,76.0
39.0,23.0,74.0
35.0,22.0,70.0
31.0,21.0,67.0
28.0,21.0,63.0
26.0,20.0,62.0
27.0,20.0,59.0
28.0,19.0,62.0
25.0,19.0,59.0
23.0,19.0,59.0
25.0,19.0,55.0
25.0,18.0,53.0
25.0,18.0,64.0
26.0,18.0,64.0
26.0,18.0,61.0
25.0,17.0,63.0
24.0,17.0,59.0
23.0,17.0,59.0
23.0,17.0,54.0
21.0,17.0,50.0
20.0,17.0,45.0
20.0,17.0,41.0
20.0,17.0,41.0
19.0,17.0,39.0
19.0,17.0,37.0
18.0,17.0,36.0
18.0,17.0,40.0
17.0,17.0,39.0
16.0,17.0,36.0
15.0,17.0,37.0
15.0,17.0,44.0
14.0,17.0,42.0
14.0,17.0,43.0
13.0,17.0,46.0
13.0,17.0,47.0
12.0,17.0,45.0
12.0,16.0,44.0
12.0,17.0,44.0
11.0,17.0,44.0
11.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,42.0
10.0,17.0,41.0
