15.0,17.0,174.0
16.0,17.0,194.0
16.0,17.0,196.0
18.0,17.0,215.0
17.0,17.0,256.0
20.0,17.0,240.0
21.0,17.0,249.0
21.0,17.0,281.0
22.0,18.0,299.0
22.0,17.0,357.0
19.0,17.0,373.0
23.0,18.0,384.0
25.0,18.0,363.0
26.0,18.0,383.0
27.0,18.0,414.0
28.0,19.0,378.0
35.0,18.0,375.0
32.0,19.0,367.0
31.0,28.0,342.0
33.0,27.0,308.0
66.0,56.0,310.0
93.0,129.0,279.0
123.0,164.0,255.0
195.0,203.0,233.0
237.0,255.0,221.0
352.0,268.0,213.0
425.0,325.0,193.0
599.0,341.0,196.0
640.0,405.0,189.0
612.0,421.0,178.0
610.0,382.0,170.0
611.0,368.0,154.0
552.0,355.0,142.0
561.0,338.0,141.0
557.0,334.0,141.0
539.0,298.0,136.0
518.0,267.0,135.0
530.0,300.0,134.0
485.0,265.0,128.0
433.0,234.0,114.0
396.0,208.0,101.0
352.0,184.0,94.0
312.0,162.0,91.0
276.0,144.0,88.0
245.0,127.0,81.0
218.0,113.0,76.0
193.0,101.0,72.0
176.0,90.0,66.0
157.0,81.0,75.0
144.0,73.0,80.0
130.0,65.0,83.0
116.0,59.0,77.0
102.0,54.0,80.0
91.0,49.0,86.0
81.0,45.0,78.0
72.0,42.0,85.0
63.0,38.0,86.0
56.0,36.0,85.0
49.0,33.0,81.0
44.0,31.0,84.0
39.0,30.0,77.0
35.0,28.0,84.0
31.0,27.0,79.0
28.0,25.0,88.0
25.0,24.0,106.0
23.0,24.0,98.0
20.0,23.0,93.0
19.0,22.0,87.0
17.0,21.0,83.0
16.0,21.0,75.0
15.0,20.0,69.0
14.0,20.0,65.0
14.0,19.0,58.0
13.0,19.0,72.0
12.0,19.0,89.0
12.0,19.0,83.0
11.0,18.0,78.0
11.0,18.0,70.0
11.0,18.0,63.0
11.0,18.0,60.0
10.0,18.0,54.0
10.0,18.0,48.0
10.0,17.0,44.0
11.0,17.0,40.0
12.0,17.0,41.0
12.0,17.0,49.0
12.0,17.0,48.0
13.0,17.0,44.0
15.0,17.0,53.0
14.0,17.0,63.0
14.0,17.0,56.0
14.0,17.0,50.0
15.0,17.0,45.0
15.0,17.0,46.0
15.0,17.0,42.0
15.0,17.0,38.0
16.0,17.0,35.0
15.0,17.0,42.0
14.0,17.0,44.0
14.0,17.0,45.0
