33.0,82.0,117.0
36.0,95.0,126.0
33.0,92.0,123.0
31.0,94.0,117.0
29.0,107.0,117.0
28.0,118.0,112.0
29.0,158.0,112.0
41.0,182.0,114.0
40.0,182.0,114.0
42.0,173.0,133.0
37.0,165.0,142.0
39.0,162.0,158.0
38.0,158.0,156.0
44.0,155.0,149.0
41.0,140.0,158.0
37.0,135.0,176.0
34.0,141.0,175.0
31.0,137.0,186.0
29.0,126.0,176.0
30.0,140.0,202.0
29.0,138.0,217.0
32.0,141.0,218.0
37.0,146.0,233.0
43.0,140.0,274.0
52.0,128.0,257.0
58.0,123.0,262.0
64.0,110.0,248.0
77.0,99.0,221.0
68.0,91.0,194.0
63.0,86.0,180.0
59.0,80.0,167.0
59.0,76.0,160.0
62.0,69.0,148.0
55.0,62.0,135.0
48.0,60.0,144.0
43.0,64.0,143.0
40.0,59.0,137.0
35.0,55.0,127.0
41.0,50.0,128.0
44.0,46.0,127.0
46.0,43.0,124.0
44.0,39.0,124.0
40.0,40.0,120.0
35.0,37.0,146.0
31.0,35.0,144.0
28.0,32.0,144.0
25.0,31.0,139.0
24.0,29.0,132.0
22.0,30.0,133.0
21.0,31.0,136.0
20.0,29.0,142.0
20.0,27.0,161.0
22.0,26.0,154.0
20.0,25.0,146.0
19.0,24.0,138.0
17.0,23.0,130.0
16.0,22.0,123.0
15.0,21.0,114.0
14.0,21.0,114.0
14.0,20.0,107.0
13.0,20.0,108.0
12.0,20.0,102.0
12.0,19.0,94.0
16.0,19.0,93.0
16.0,19.0,85.0
15.0,19.0,84.0
14.0,18.0,81.0
13.0,18.0,77.0
13.0,18.0,86.0
12.0,17.0,88.0
13.0,18.0,92.0
12.0,17.0,86.0
11.0,17.0,83.0
11.0,17.0,89.0
10.0,17.0,81.0
10.0,17.0,77.0
10.0,17.0,89.0
10.0,17.0,85.0
9.0,17.0,81.0
9.0,17.0,78.0
9.0,17.0,74.0
9.0,18.0,69.0
10.0,18.0,67.0
10.0,18.0,66.0
9.0,17.0,63.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
