12.0,23.0,150.0
12.0,23.0,190.0
11.0,22.0,257.0
12.0,21.0,333.0
12.0,21.0,375.0
21.0,20.0,370.0
24.0,21.0,381.0
22.0,25.0,399.0
20.0,26.0,408.0
23.0,29.0,408.0
23.0,30.0,454.0
26.0,29.0,454.0
25.0,29.0,441.0
28.0,38.0,454.0
42.0,35.0,454.0
39.0,32.0,586.0
39.0,31.0,617.0
44.0,29.0,570.0
47.0,27.0,606.0
44.0,26.0,633.0
40.0,25.0,596.0
39.0,24.0,623.0
35.0,23.0,617.0
35.0,22.0,605.0
31.0,21.0,548.0
28.0,21.0,497.0
26.0,20.0,483.0
24.0,20.0,432.0
23.0,19.0,392.0
21.0,19.0,345.0
20.0,18.0,306.0
18.0,18.0,272.0
18.0,18.0,244.0
17.0,18.0,214.0
16.0,17.0,188.0
15.0,17.0,170.0
14.0,17.0,154.0
13.0,17.0,137.0
12.0,17.0,121.0
12.0,17.0,108.0
12.0,17.0,99.0
11.0,17.0,94.0
11.0,17.0,90.0
11.0,17.0,82.0
10.0,17.0,77.0
10.0,17.0,74.0
10.0,17.0,68.0
10.0,17.0,64.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,50.0
9.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,33.0
9.0,17.0,32.0
10.0,19.0,32.0
10.0,18.0,32.0
10.0,18.0,31.0
10.0,18.0,30.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,29.0
8.0,17.0,29.0
8.0,18.0,30.0
8.0,17.0,29.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,19.0,35.0
8.0,21.0,35.0
8.0,20.0,35.0
8.0,20.0,36.0
8.0,19.0,37.0
8.0,19.0,37.0
