22.0,28.0,247.0
22.0,31.0,291.0
24.0,29.0,346.0
28.0,28.0,367.0
25.0,27.0,437.0
22.0,29.0,473.0
22.0,29.0,540.0
34.0,33.0,564.0
39.0,30.0,644.0
44.0,29.0,662.0
47.0,27.0,642.0
42.0,32.0,664.0
44.0,34.0,662.0
45.0,32.0,670.0
47.0,40.0,786.0
44.0,42.0,711.0
40.0,39.0,686.0
40.0,38.0,633.0
37.0,36.0,576.0
35.0,33.0,593.0
33.0,31.0,542.0
32.0,30.0,520.0
30.0,30.0,543.0
28.0,28.0,506.0
27.0,26.0,471.0
26.0,25.0,427.0
24.0,24.0,403.0
22.0,23.0,370.0
21.0,22.0,343.0
19.0,21.0,308.0
18.0,21.0,279.0
16.0,20.0,249.0
15.0,20.0,226.0
14.0,19.0,198.0
14.0,19.0,177.0
13.0,18.0,159.0
12.0,18.0,143.0
12.0,18.0,129.0
11.0,18.0,118.0
11.0,18.0,106.0
11.0,18.0,96.0
10.0,17.0,87.0
10.0,17.0,79.0
10.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,52.0
8.0,17.0,51.0
9.0,17.0,47.0
8.0,17.0,49.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,47.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,52.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,57.0
8.0,16.0,58.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,63.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,67.0
