107.0,17.0,51.0
103.0,17.0,135.0
102.0,17.0,168.0
95.0,17.0,196.0
87.0,17.0,254.0
80.0,17.0,284.0
70.0,17.0,341.0
63.0,17.0,340.0
55.0,17.0,370.0
50.0,17.0,432.0
45.0,18.0,428.0
41.0,17.0,439.0
39.0,17.0,510.0
34.0,19.0,522.0
48.0,27.0,636.0
49.0,28.0,737.0
47.0,27.0,731.0
50.0,30.0,706.0
47.0,31.0,665.0
44.0,30.0,615.0
40.0,29.0,651.0
38.0,28.0,616.0
34.0,26.0,648.0
31.0,25.0,670.0
33.0,24.0,639.0
34.0,23.0,614.0
33.0,22.0,749.0
31.0,22.0,720.0
31.0,21.0,694.0
31.0,20.0,622.0
30.0,20.0,573.0
28.0,19.0,535.0
27.0,19.0,490.0
25.0,19.0,435.0
24.0,18.0,384.0
22.0,18.0,344.0
20.0,18.0,310.0
20.0,18.0,274.0
19.0,18.0,244.0
17.0,17.0,226.0
16.0,17.0,198.0
15.0,17.0,174.0
14.0,17.0,153.0
13.0,17.0,136.0
13.0,17.0,120.0
12.0,17.0,109.0
12.0,17.0,100.0
11.0,17.0,95.0
11.0,17.0,88.0
10.0,16.0,82.0
10.0,17.0,76.0
10.0,17.0,70.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,50.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,16.0,39.0
8.0,16.0,39.0
8.0,16.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,16.0,33.0
8.0,17.0,30.0
9.0,16.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,16.0,30.0
9.0,17.0,30.0
8.0,16.0,30.0
8.0,17.0,30.0
8.0,16.0,31.0
8.0,16.0,31.0
8.0,16.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,16.0,31.0
8.0,16.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,16.0,34.0
8.0,17.0,35.0
8.0,16.0,36.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,40.0
