72.0,122.0,173.0
84.0,152.0,217.0
85.0,145.0,208.0
82.0,152.0,189.0
77.0,212.0,175.0
79.0,205.0,187.0
86.0,205.0,204.0
79.0,220.0,214.0
83.0,243.0,213.0
83.0,269.0,202.0
92.0,265.0,198.0
90.0,311.0,212.0
95.0,357.0,221.0
95.0,335.0,195.0
86.0,341.0,189.0
86.0,328.0,213.0
78.0,309.0,201.0
72.0,300.0,218.0
65.0,325.0,210.0
68.0,333.0,213.0
71.0,372.0,194.0
78.0,349.0,175.0
73.0,335.0,162.0
68.0,297.0,152.0
62.0,269.0,150.0
54.0,236.0,136.0
48.0,209.0,126.0
47.0,187.0,132.0
44.0,179.0,131.0
44.0,172.0,145.0
44.0,164.0,189.0
40.0,163.0,215.0
43.0,168.0,219.0
47.0,184.0,249.0
62.0,166.0,235.0
81.0,148.0,271.0
92.0,133.0,250.0
86.0,118.0,289.0
76.0,106.0,310.0
67.0,94.0,289.0
59.0,85.0,277.0
52.0,76.0,265.0
46.0,69.0,260.0
43.0,65.0,241.0
44.0,61.0,218.0
39.0,55.0,200.0
34.0,50.0,180.0
31.0,46.0,163.0
28.0,42.0,160.0
26.0,39.0,161.0
23.0,36.0,154.0
21.0,33.0,152.0
19.0,31.0,136.0
17.0,29.0,124.0
16.0,28.0,117.0
15.0,26.0,107.0
14.0,25.0,100.0
13.0,24.0,90.0
13.0,23.0,83.0
12.0,22.0,79.0
11.0,21.0,77.0
11.0,21.0,77.0
11.0,20.0,72.0
10.0,20.0,71.0
10.0,19.0,68.0
10.0,19.0,64.0
10.0,19.0,61.0
9.0,18.0,57.0
9.0,18.0,54.0
9.0,18.0,53.0
9.0,18.0,49.0
9.0,18.0,46.0
9.0,18.0,42.0
9.0,18.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,18.0,35.0
9.0,18.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,34.0
8.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,50.0
9.0,17.0,46.0
8.0,16.0,42.0
9.0,16.0,42.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,16.0,38.0
9.0,17.0,41.0
