44.0,116.0,111.0
58.0,143.0,139.0
51.0,171.0,157.0
50.0,186.0,167.0
58.0,170.0,165.0
69.0,166.0,188.0
75.0,207.0,187.0
69.0,245.0,174.0
78.0,261.0,197.0
91.0,281.0,217.0
91.0,307.0,215.0
92.0,326.0,207.0
90.0,321.0,204.0
106.0,310.0,205.0
108.0,301.0,211.0
113.0,290.0,227.0
101.0,256.0,227.0
102.0,298.0,216.0
97.0,315.0,235.0
87.0,292.0,225.0
82.0,268.0,235.0
84.0,298.0,247.0
79.0,291.0,268.0
73.0,260.0,248.0
84.0,264.0,236.0
78.0,260.0,214.0
74.0,265.0,209.0
66.0,252.0,206.0
64.0,227.0,187.0
68.0,206.0,170.0
79.0,190.0,162.0
75.0,168.0,147.0
69.0,151.0,136.0
63.0,136.0,125.0
55.0,125.0,124.0
63.0,113.0,127.0
57.0,104.0,129.0
52.0,94.0,125.0
53.0,87.0,125.0
63.0,80.0,138.0
62.0,74.0,137.0
57.0,78.0,127.0
53.0,76.0,125.0
57.0,74.0,137.0
58.0,66.0,140.0
53.0,60.0,139.0
59.0,59.0,145.0
54.0,55.0,161.0
49.0,51.0,183.0
44.0,47.0,170.0
41.0,47.0,167.0
36.0,44.0,158.0
37.0,40.0,158.0
33.0,37.0,147.0
31.0,35.0,138.0
28.0,32.0,128.0
25.0,30.0,138.0
22.0,29.0,133.0
21.0,27.0,123.0
19.0,26.0,112.0
17.0,24.0,105.0
16.0,23.0,103.0
15.0,22.0,94.0
14.0,22.0,89.0
13.0,21.0,100.0
13.0,20.0,90.0
12.0,20.0,81.0
11.0,19.0,76.0
11.0,19.0,80.0
11.0,19.0,77.0
10.0,18.0,74.0
10.0,18.0,69.0
10.0,18.0,63.0
10.0,18.0,57.0
10.0,18.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,16.0,33.0
9.0,16.0,32.0
9.0,16.0,31.0
9.0,16.0,32.0
9.0,16.0,33.0
9.0,17.0,33.0
9.0,16.0,34.0
9.0,16.0,33.0
9.0,16.0,35.0
9.0,16.0,36.0
8.0,16.0,35.0
