8.0,16.0,151.0
8.0,16.0,168.0
8.0,17.0,183.0
8.0,16.0,188.0
8.0,17.0,206.0
8.0,16.0,211.0
8.0,16.0,221.0
8.0,16.0,218.0
8.0,16.0,232.0
9.0,16.0,236.0
9.0,16.0,275.0
9.0,16.0,267.0
9.0,16.0,266.0
9.0,17.0,246.0
11.0,18.0,242.0
14.0,24.0,250.0
21.0,23.0,252.0
28.0,23.0,263.0
39.0,28.0,283.0
59.0,60.0,316.0
70.0,111.0,341.0
77.0,109.0,351.0
92.0,121.0,382.0
98.0,156.0,389.0
100.0,138.0,398.0
107.0,127.0,413.0
120.0,125.0,414.0
127.0,143.0,416.0
115.0,141.0,427.0
106.0,129.0,414.0
96.0,125.0,398.0
87.0,144.0,378.0
80.0,140.0,358.0
75.0,124.0,336.0
76.0,111.0,323.0
71.0,99.0,313.0
70.0,93.0,296.0
62.0,91.0,266.0
55.0,82.0,249.0
56.0,73.0,230.0
53.0,66.0,211.0
52.0,60.0,202.0
46.0,55.0,186.0
42.0,58.0,174.0
37.0,53.0,159.0
36.0,48.0,146.0
32.0,45.0,136.0
29.0,41.0,124.0
26.0,38.0,117.0
24.0,35.0,105.0
21.0,33.0,95.0
19.0,31.0,90.0
18.0,29.0,84.0
16.0,28.0,83.0
15.0,26.0,81.0
14.0,25.0,74.0
13.0,24.0,71.0
13.0,23.0,70.0
12.0,22.0,68.0
12.0,21.0,64.0
11.0,21.0,60.0
10.0,20.0,58.0
10.0,20.0,53.0
10.0,19.0,51.0
10.0,19.0,49.0
10.0,19.0,48.0
10.0,18.0,46.0
9.0,18.0,45.0
9.0,18.0,45.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,47.0
8.0,17.0,49.0
9.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,56.0
8.0,17.0,58.0
8.0,17.0,53.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,64.0
8.0,17.0,67.0
8.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,73.0
9.0,17.0,67.0
9.0,17.0,65.0
9.0,17.0,67.0
9.0,19.0,73.0
8.0,19.0,69.0
8.0,23.0,66.0
8.0,22.0,64.0
8.0,22.0,60.0
8.0,21.0,58.0
8.0,20.0,58.0
