8.0,16.0,153.0
8.0,16.0,173.0
9.0,16.0,201.0
8.0,16.0,195.0
9.0,16.0,290.0
9.0,17.0,284.0
8.0,16.0,343.0
9.0,19.0,392.0
9.0,19.0,405.0
9.0,20.0,448.0
9.0,20.0,417.0
9.0,20.0,387.0
12.0,30.0,359.0
13.0,37.0,434.0
13.0,38.0,422.0
17.0,42.0,396.0
32.0,48.0,364.0
58.0,70.0,342.0
69.0,79.0,323.0
114.0,118.0,304.0
127.0,178.0,280.0
153.0,240.0,267.0
197.0,411.0,256.0
259.0,399.0,243.0
346.0,417.0,224.0
456.0,439.0,209.0
444.0,433.0,193.0
428.0,392.0,175.0
447.0,374.0,166.0
444.0,369.0,156.0
402.0,348.0,140.0
366.0,311.0,127.0
331.0,280.0,115.0
291.0,246.0,112.0
264.0,217.0,114.0
233.0,191.0,114.0
203.0,169.0,111.0
184.0,150.0,126.0
164.0,133.0,128.0
151.0,118.0,133.0
137.0,105.0,134.0
125.0,94.0,135.0
112.0,84.0,137.0
101.0,75.0,150.0
92.0,68.0,144.0
80.0,61.0,144.0
71.0,55.0,138.0
63.0,51.0,141.0
55.0,46.0,148.0
48.0,43.0,154.0
43.0,39.0,162.0
38.0,36.0,175.0
33.0,34.0,163.0
30.0,32.0,163.0
27.0,30.0,151.0
24.0,28.0,135.0
22.0,27.0,124.0
20.0,25.0,117.0
19.0,24.0,117.0
18.0,23.0,113.0
17.0,23.0,104.0
16.0,22.0,99.0
16.0,21.0,91.0
17.0,21.0,84.0
16.0,20.0,78.0
18.0,20.0,72.0
19.0,20.0,69.0
21.0,19.0,65.0
19.0,19.0,63.0
18.0,19.0,63.0
17.0,18.0,67.0
16.0,18.0,62.0
15.0,18.0,57.0
14.0,18.0,51.0
13.0,18.0,47.0
13.0,18.0,43.0
12.0,18.0,41.0
12.0,17.0,38.0
11.0,17.0,35.0
11.0,17.0,32.0
10.0,17.0,35.0
10.0,17.0,46.0
10.0,17.0,45.0
10.0,17.0,45.0
10.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,16.0,36.0
