16.0,16.0,156.0
18.0,16.0,172.0
20.0,16.0,178.0
20.0,16.0,180.0
20.0,18.0,194.0
34.0,22.0,197.0
31.0,21.0,192.0
33.0,29.0,200.0
49.0,34.0,228.0
66.0,38.0,225.0
83.0,54.0,259.0
104.0,55.0,283.0
92.0,89.0,304.0
81.0,84.0,342.0
73.0,77.0,354.0
73.0,77.0,358.0
66.0,74.0,356.0
61.0,79.0,338.0
55.0,76.0,333.0
55.0,71.0,334.0
49.0,68.0,341.0
49.0,76.0,363.0
51.0,70.0,344.0
56.0,63.0,326.0
51.0,64.0,300.0
47.0,63.0,292.0
41.0,57.0,278.0
42.0,55.0,273.0
37.0,51.0,270.0
33.0,47.0,245.0
29.0,43.0,228.0
26.0,40.0,205.0
24.0,37.0,190.0
22.0,34.0,179.0
26.0,32.0,163.0
24.0,30.0,146.0
21.0,28.0,143.0
20.0,27.0,129.0
18.0,25.0,122.0
17.0,24.0,117.0
16.0,23.0,111.0
15.0,23.0,106.0
15.0,22.0,99.0
14.0,22.0,94.0
14.0,21.0,88.0
13.0,21.0,93.0
13.0,20.0,95.0
12.0,20.0,102.0
11.0,19.0,101.0
11.0,19.0,97.0
10.0,19.0,98.0
10.0,18.0,91.0
10.0,18.0,85.0
11.0,18.0,87.0
11.0,18.0,87.0
10.0,17.0,79.0
10.0,17.0,86.0
10.0,17.0,85.0
10.0,17.0,91.0
9.0,17.0,93.0
9.0,17.0,98.0
9.0,17.0,102.0
9.0,17.0,116.0
9.0,17.0,109.0
9.0,17.0,104.0
9.0,17.0,108.0
9.0,17.0,99.0
9.0,17.0,101.0
8.0,17.0,111.0
8.0,17.0,101.0
9.0,17.0,95.0
8.0,17.0,93.0
9.0,17.0,85.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,78.0
8.0,20.0,79.0
8.0,27.0,77.0
8.0,32.0,78.0
8.0,32.0,70.0
8.0,31.0,66.0
8.0,29.0,65.0
8.0,27.0,68.0
8.0,26.0,69.0
8.0,25.0,67.0
8.0,24.0,63.0
8.0,23.0,66.0
9.0,22.0,65.0
8.0,21.0,69.0
8.0,21.0,64.0
8.0,20.0,63.0
8.0,20.0,69.0
8.0,19.0,68.0
9.0,19.0,74.0
9.0,19.0,70.0
10.0,18.0,64.0
10.0,18.0,61.0
10.0,18.0,55.0
10.0,18.0,51.0
9.0,17.0,47.0
