30.0,81.0,113.0
47.0,88.0,112.0
43.0,86.0,108.0
43.0,85.0,106.0
40.0,123.0,116.0
44.0,139.0,120.0
45.0,128.0,113.0
45.0,121.0,129.0
46.0,134.0,124.0
43.0,120.0,113.0
40.0,107.0,113.0
50.0,121.0,121.0
51.0,112.0,125.0
55.0,124.0,138.0
55.0,122.0,142.0
52.0,109.0,133.0
49.0,110.0,139.0
47.0,120.0,160.0
68.0,116.0,181.0
68.0,104.0,198.0
60.0,95.0,189.0
52.0,89.0,171.0
50.0,88.0,152.0
48.0,79.0,138.0
45.0,71.0,124.0
41.0,64.0,120.0
37.0,58.0,116.0
34.0,53.0,109.0
31.0,52.0,105.0
28.0,47.0,99.0
27.0,43.0,110.0
28.0,45.0,101.0
27.0,47.0,106.0
30.0,44.0,110.0
37.0,45.0,100.0
49.0,42.0,99.0
48.0,38.0,123.0
43.0,35.0,125.0
38.0,33.0,135.0
37.0,33.0,127.0
33.0,31.0,132.0
29.0,29.0,142.0
28.0,27.0,144.0
26.0,26.0,137.0
23.0,25.0,129.0
23.0,24.0,119.0
22.0,23.0,123.0
20.0,22.0,116.0
19.0,21.0,111.0
17.0,21.0,101.0
16.0,20.0,111.0
15.0,20.0,129.0
14.0,19.0,119.0
14.0,19.0,116.0
13.0,19.0,109.0
13.0,18.0,111.0
13.0,18.0,110.0
12.0,18.0,100.0
12.0,18.0,112.0
12.0,18.0,115.0
11.0,17.0,111.0
11.0,17.0,99.0
10.0,17.0,88.0
10.0,17.0,82.0
11.0,17.0,84.0
12.0,17.0,81.0
11.0,17.0,79.0
11.0,17.0,80.0
11.0,17.0,78.0
10.0,16.0,83.0
10.0,17.0,83.0
11.0,16.0,77.0
11.0,16.0,76.0
10.0,16.0,69.0
10.0,17.0,66.0
10.0,16.0,62.0
11.0,17.0,60.0
10.0,16.0,70.0
11.0,17.0,65.0
10.0,16.0,62.0
10.0,16.0,61.0
10.0,16.0,58.0
10.0,16.0,58.0
10.0,16.0,56.0
17.0,17.0,52.0
18.0,16.0,53.0
18.0,16.0,52.0
16.0,16.0,50.0
15.0,17.0,59.0
14.0,16.0,60.0
13.0,17.0,61.0
13.0,16.0,60.0
13.0,17.0,59.0
12.0,16.0,59.0
12.0,16.0,54.0
11.0,16.0,53.0
11.0,16.0,54.0
11.0,16.0,51.0
10.0,16.0,48.0
10.0,16.0,47.0
