8.0,16.0,121.0
8.0,17.0,127.0
9.0,16.0,129.0
9.0,17.0,131.0
8.0,16.0,128.0
8.0,17.0,127.0
8.0,16.0,193.0
9.0,16.0,275.0
9.0,16.0,322.0
9.0,16.0,322.0
9.0,16.0,313.0
9.0,16.0,317.0
10.0,16.0,323.0
12.0,19.0,295.0
12.0,23.0,315.0
12.0,22.0,323.0
40.0,23.0,302.0
56.0,31.0,272.0
61.0,29.0,248.0
145.0,44.0,243.0
164.0,138.0,215.0
185.0,167.0,210.0
205.0,296.0,187.0
291.0,360.0,174.0
301.0,497.0,168.0
375.0,523.0,175.0
415.0,518.0,167.0
399.0,488.0,163.0
407.0,490.0,168.0
384.0,489.0,175.0
364.0,428.0,166.0
317.0,379.0,153.0
279.0,354.0,137.0
251.0,315.0,126.0
232.0,277.0,114.0
205.0,243.0,109.0
187.0,214.0,102.0
174.0,189.0,106.0
156.0,167.0,115.0
146.0,149.0,119.0
133.0,132.0,124.0
122.0,117.0,130.0
112.0,104.0,130.0
104.0,93.0,125.0
96.0,83.0,126.0
89.0,74.0,123.0
81.0,67.0,111.0
76.0,61.0,105.0
69.0,55.0,105.0
62.0,50.0,96.0
55.0,46.0,110.0
48.0,42.0,112.0
43.0,39.0,114.0
38.0,36.0,105.0
34.0,33.0,104.0
30.0,31.0,102.0
27.0,29.0,103.0
24.0,28.0,98.0
22.0,26.0,103.0
20.0,25.0,107.0
19.0,24.0,105.0
17.0,23.0,102.0
16.0,22.0,110.0
15.0,22.0,100.0
14.0,21.0,93.0
14.0,21.0,87.0
13.0,20.0,80.0
12.0,20.0,74.0
12.0,19.0,67.0
12.0,19.0,62.0
12.0,19.0,57.0
12.0,19.0,52.0
11.0,18.0,47.0
11.0,18.0,44.0
11.0,18.0,42.0
11.0,18.0,41.0
11.0,17.0,41.0
11.0,17.0,40.0
11.0,18.0,39.0
10.0,18.0,40.0
11.0,18.0,46.0
10.0,18.0,51.0
10.0,18.0,54.0
10.0,17.0,56.0
10.0,17.0,56.0
10.0,17.0,53.0
9.0,17.0,53.0
10.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,47.0
