8.0,17.0,83.0
8.0,16.0,102.0
8.0,17.0,140.0
16.0,17.0,148.0
14.0,16.0,134.0
14.0,20.0,179.0
13.0,20.0,209.0
12.0,20.0,212.0
12.0,19.0,199.0
11.0,19.0,192.0
11.0,18.0,213.0
11.0,18.0,222.0
10.0,18.0,241.0
10.0,18.0,283.0
10.0,18.0,317.0
10.0,17.0,296.0
10.0,17.0,277.0
10.0,17.0,251.0
18.0,17.0,246.0
17.0,17.0,227.0
22.0,17.0,214.0
38.0,19.0,215.0
38.0,19.0,221.0
61.0,27.0,255.0
56.0,28.0,266.0
82.0,33.0,301.0
106.0,45.0,321.0
102.0,64.0,355.0
92.0,72.0,381.0
106.0,104.0,412.0
117.0,105.0,446.0
130.0,104.0,430.0
118.0,97.0,453.0
114.0,87.0,442.0
102.0,90.0,445.0
101.0,108.0,424.0
100.0,97.0,418.0
98.0,88.0,372.0
86.0,79.0,354.0
80.0,77.0,337.0
114.0,76.0,348.0
114.0,68.0,310.0
106.0,62.0,291.0
99.0,57.0,274.0
93.0,51.0,249.0
82.0,48.0,234.0
71.0,44.0,221.0
69.0,41.0,202.0
62.0,38.0,194.0
55.0,35.0,182.0
49.0,33.0,162.0
44.0,31.0,150.0
42.0,29.0,141.0
37.0,27.0,130.0
33.0,26.0,136.0
30.0,25.0,129.0
27.0,24.0,118.0
24.0,23.0,123.0
22.0,22.0,118.0
20.0,21.0,120.0
23.0,21.0,111.0
22.0,20.0,106.0
20.0,20.0,108.0
18.0,19.0,103.0
17.0,19.0,100.0
16.0,19.0,90.0
15.0,18.0,86.0
14.0,18.0,78.0
13.0,18.0,71.0
12.0,18.0,66.0
12.0,18.0,61.0
11.0,17.0,59.0
11.0,17.0,56.0
10.0,17.0,53.0
10.0,17.0,58.0
10.0,17.0,63.0
10.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,75.0
9.0,17.0,76.0
9.0,17.0,79.0
9.0,17.0,76.0
9.0,16.0,81.0
9.0,16.0,75.0
9.0,16.0,72.0
9.0,16.0,72.0
9.0,16.0,70.0
9.0,16.0,69.0
9.0,16.0,63.0
9.0,16.0,64.0
9.0,16.0,63.0
9.0,16.0,57.0
9.0,16.0,53.0
9.0,16.0,50.0
8.0,16.0,47.0
9.0,16.0,45.0
9.0,16.0,42.0
8.0,16.0,40.0
8.0,16.0,37.0
8.0,16.0,37.0
