8.0,17.0,143.0
9.0,17.0,182.0
9.0,17.0,197.0
9.0,17.0,215.0
9.0,17.0,277.0
9.0,17.0,323.0
9.0,17.0,331.0
9.0,17.0,354.0
9.0,17.0,368.0
9.0,18.0,380.0
11.0,18.0,398.0
11.0,18.0,397.0
12.0,18.0,424.0
15.0,17.0,447.0
15.0,17.0,440.0
16.0,17.0,429.0
48.0,24.0,412.0
104.0,26.0,366.0
196.0,83.0,333.0
263.0,160.0,292.0
318.0,212.0,270.0
293.0,284.0,245.0
327.0,303.0,233.0
349.0,285.0,216.0
353.0,360.0,195.0
327.0,318.0,173.0
340.0,285.0,155.0
299.0,263.0,139.0
274.0,232.0,129.0
241.0,205.0,127.0
212.0,182.0,124.0
188.0,161.0,116.0
169.0,142.0,108.0
160.0,126.0,105.0
151.0,112.0,97.0
144.0,100.0,96.0
142.0,90.0,84.0
137.0,80.0,75.0
126.0,72.0,70.0
113.0,65.0,67.0
104.0,59.0,60.0
93.0,54.0,61.0
84.0,49.0,58.0
74.0,45.0,52.0
66.0,42.0,62.0
59.0,38.0,61.0
52.0,36.0,61.0
48.0,33.0,58.0
44.0,31.0,58.0
40.0,29.0,58.0
36.0,28.0,58.0
32.0,27.0,56.0
29.0,25.0,54.0
26.0,24.0,50.0
23.0,23.0,49.0
21.0,23.0,47.0
19.0,22.0,47.0
18.0,21.0,43.0
16.0,21.0,42.0
15.0,20.0,41.0
14.0,20.0,42.0
13.0,19.0,41.0
13.0,19.0,42.0
12.0,19.0,42.0
12.0,18.0,43.0
11.0,18.0,41.0
11.0,18.0,43.0
10.0,18.0,42.0
10.0,18.0,41.0
10.0,18.0,42.0
10.0,18.0,42.0
10.0,17.0,42.0
10.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,53.0
10.0,17.0,55.0
10.0,17.0,60.0
10.0,17.0,61.0
10.0,18.0,61.0
10.0,17.0,68.0
10.0,18.0,70.0
10.0,18.0,71.0
9.0,18.0,73.0
9.0,18.0,78.0
9.0,18.0,80.0
9.0,17.0,86.0
9.0,17.0,89.0
9.0,18.0,95.0
9.0,18.0,97.0
9.0,17.0,99.0
9.0,17.0,101.0
