59.0,35.0,26.0
61.0,35.0,26.0
73.0,32.0,25.0
75.0,31.0,26.0
67.0,29.0,30.0
106.0,28.0,31.0
122.0,26.0,31.0
111.0,25.0,31.0
98.0,24.0,29.0
84.0,23.0,34.0
73.0,22.0,38.0
66.0,21.0,54.0
58.0,21.0,83.0
53.0,20.0,147.0
51.0,23.0,201.0
50.0,22.0,220.0
44.0,25.0,243.0
40.0,24.0,289.0
36.0,23.0,345.0
32.0,27.0,342.0
29.0,26.0,350.0
31.0,26.0,398.0
31.0,30.0,445.0
36.0,32.0,471.0
38.0,32.0,474.0
41.0,30.0,521.0
49.0,29.0,510.0
54.0,28.0,571.0
54.0,33.0,655.0
49.0,31.0,626.0
51.0,30.0,627.0
53.0,29.0,576.0
50.0,28.0,557.0
52.0,29.0,531.0
50.0,28.0,576.0
47.0,27.0,550.0
45.0,25.0,480.0
48.0,25.0,442.0
46.0,23.0,407.0
47.0,23.0,387.0
48.0,22.0,371.0
45.0,21.0,328.0
42.0,20.0,286.0
41.0,20.0,251.0
38.0,20.0,225.0
34.0,19.0,198.0
30.0,19.0,174.0
28.0,18.0,155.0
25.0,18.0,141.0
23.0,18.0,134.0
21.0,18.0,124.0
19.0,18.0,109.0
17.0,17.0,97.0
16.0,17.0,88.0
15.0,17.0,78.0
14.0,17.0,69.0
13.0,17.0,64.0
13.0,17.0,58.0
12.0,17.0,53.0
12.0,17.0,49.0
11.0,17.0,46.0
11.0,17.0,44.0
10.0,17.0,42.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,34.0
8.0,16.0,32.0
8.0,17.0,31.0
8.0,16.0,31.0
8.0,17.0,31.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,16.0,35.0
8.0,17.0,33.0
8.0,17.0,38.0
8.0,16.0,36.0
8.0,17.0,35.0
8.0,16.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,16.0,29.0
8.0,16.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,20.0,25.0
8.0,19.0,26.0
8.0,19.0,26.0
8.0,19.0,24.0
8.0,18.0,23.0
