22.0,17.0,167.0
20.0,17.0,194.0
19.0,17.0,225.0
18.0,17.0,307.0
16.0,17.0,346.0
15.0,17.0,417.0
15.0,17.0,411.0
15.0,17.0,491.0
14.0,17.0,511.0
15.0,17.0,526.0
15.0,18.0,573.0
23.0,18.0,627.0
22.0,23.0,671.0
29.0,24.0,719.0
31.0,23.0,741.0
28.0,24.0,699.0
30.0,24.0,717.0
30.0,24.0,702.0
29.0,22.0,808.0
26.0,24.0,791.0
25.0,23.0,720.0
27.0,23.0,749.0
25.0,25.0,717.0
26.0,24.0,674.0
24.0,23.0,614.0
24.0,22.0,634.0
22.0,21.0,584.0
22.0,21.0,517.0
21.0,20.0,459.0
19.0,19.0,398.0
18.0,19.0,370.0
17.0,19.0,333.0
16.0,18.0,291.0
15.0,18.0,256.0
14.0,18.0,226.0
13.0,18.0,201.0
13.0,18.0,177.0
12.0,17.0,154.0
12.0,17.0,135.0
11.0,17.0,119.0
11.0,17.0,105.0
10.0,17.0,95.0
10.0,17.0,85.0
10.0,17.0,78.0
10.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,55.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,29.0
