8.0,16.0,87.0
8.0,17.0,133.0
9.0,17.0,158.0
8.0,17.0,183.0
8.0,21.0,200.0
8.0,26.0,214.0
8.0,26.0,240.0
9.0,32.0,247.0
10.0,41.0,263.0
13.0,38.0,262.0
39.0,35.0,240.0
39.0,33.0,223.0
49.0,45.0,198.0
67.0,60.0,196.0
83.0,57.0,175.0
76.0,76.0,168.0
101.0,78.0,163.0
199.0,133.0,152.0
228.0,203.0,145.0
262.0,282.0,155.0
268.0,279.0,146.0
301.0,268.0,133.0
293.0,296.0,142.0
326.0,273.0,134.0
331.0,260.0,122.0
292.0,231.0,116.0
270.0,210.0,108.0
244.0,186.0,101.0
231.0,164.0,94.0
212.0,145.0,95.0
200.0,129.0,89.0
187.0,114.0,85.0
184.0,102.0,89.0
171.0,91.0,95.0
162.0,82.0,105.0
161.0,74.0,120.0
146.0,67.0,124.0
138.0,60.0,124.0
130.0,55.0,125.0
120.0,50.0,117.0
113.0,46.0,108.0
105.0,42.0,96.0
98.0,38.0,88.0
88.0,36.0,83.0
79.0,33.0,87.0
68.0,31.0,80.0
60.0,29.0,72.0
53.0,28.0,71.0
46.0,26.0,77.0
41.0,25.0,81.0
36.0,24.0,93.0
32.0,23.0,96.0
29.0,22.0,106.0
26.0,21.0,104.0
23.0,21.0,107.0
21.0,20.0,99.0
21.0,20.0,91.0
19.0,19.0,86.0
19.0,19.0,86.0
19.0,19.0,82.0
21.0,18.0,75.0
22.0,18.0,71.0
24.0,18.0,71.0
26.0,18.0,64.0
29.0,18.0,63.0
29.0,17.0,61.0
31.0,17.0,62.0
34.0,17.0,58.0
34.0,17.0,56.0
36.0,17.0,56.0
35.0,17.0,60.0
35.0,17.0,58.0
34.0,17.0,57.0
35.0,17.0,52.0
34.0,17.0,48.0
34.0,17.0,47.0
33.0,17.0,48.0
32.0,17.0,43.0
32.0,17.0,40.0
30.0,17.0,47.0
29.0,17.0,47.0
28.0,17.0,44.0
25.0,17.0,44.0
23.0,17.0,43.0
22.0,17.0,41.0
20.0,17.0,42.0
19.0,17.0,42.0
17.0,17.0,45.0
16.0,17.0,45.0
16.0,17.0,46.0
15.0,17.0,46.0
14.0,17.0,46.0
13.0,17.0,45.0
13.0,17.0,47.0
12.0,17.0,46.0
12.0,17.0,47.0
11.0,17.0,47.0
11.0,17.0,47.0
11.0,17.0,47.0
10.0,17.0,47.0
