94.0,25.0,94.0
87.0,24.0,97.0
94.0,23.0,87.0
89.0,31.0,87.0
93.0,36.0,85.0
91.0,40.0,82.0
80.0,53.0,77.0
79.0,62.0,107.0
73.0,83.0,118.0
76.0,108.0,124.0
76.0,122.0,121.0
77.0,120.0,117.0
71.0,136.0,146.0
74.0,128.0,137.0
69.0,132.0,153.0
63.0,145.0,150.0
62.0,138.0,146.0
64.0,150.0,149.0
57.0,145.0,164.0
52.0,131.0,169.0
51.0,130.0,166.0
48.0,147.0,163.0
46.0,181.0,172.0
42.0,173.0,178.0
57.0,180.0,184.0
56.0,162.0,191.0
56.0,194.0,210.0
53.0,227.0,199.0
47.0,237.0,188.0
45.0,220.0,173.0
49.0,237.0,170.0
56.0,216.0,155.0
51.0,204.0,142.0
48.0,189.0,139.0
45.0,203.0,127.0
45.0,187.0,120.0
41.0,165.0,119.0
46.0,146.0,110.0
41.0,129.0,109.0
43.0,120.0,115.0
39.0,110.0,114.0
35.0,124.0,113.0
33.0,114.0,109.0
47.0,102.0,105.0
71.0,97.0,109.0
69.0,102.0,107.0
66.0,95.0,105.0
64.0,89.0,98.0
56.0,80.0,94.0
49.0,72.0,98.0
43.0,65.0,113.0
38.0,59.0,107.0
34.0,55.0,105.0
30.0,51.0,99.0
27.0,46.0,92.0
25.0,42.0,84.0
22.0,39.0,79.0
21.0,36.0,72.0
19.0,34.0,74.0
17.0,31.0,70.0
16.0,31.0,76.0
15.0,29.0,68.0
14.0,28.0,70.0
14.0,26.0,65.0
14.0,25.0,61.0
13.0,24.0,55.0
12.0,23.0,50.0
12.0,22.0,48.0
11.0,21.0,46.0
11.0,21.0,49.0
10.0,20.0,46.0
10.0,20.0,44.0
10.0,19.0,45.0
10.0,19.0,44.0
10.0,19.0,41.0
10.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
10.0,17.0,35.0
10.0,17.0,37.0
10.0,17.0,34.0
10.0,17.0,35.0
9.0,17.0,35.0
10.0,17.0,33.0
10.0,17.0,31.0
10.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,34.0
